model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.3467,0.8712,0.8664,0.8567,0.8629,0.8568,0.0049,0.0146,0.0083,0.0145,0.6392,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.6821,0.8607,0.8544,0.8429,0.8503,0.8431,0.0063,0.0177,0.0103,0.0176,0.6392,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.1457,0.8554,0.8475,0.8392,0.8446,0.8395,0.0079,0.0162,0.0108,0.0159,0.6392,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.4433,0.8888,0.9022,0.8309,0.8769,0.832,0.0134,0.0579,0.0119,0.0568,0.6392,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.2848,0.8485,0.8445,0.8356,0.8413,0.8357,0.0041,0.013,0.0073,0.0129,0.6392,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.5542,0.81,0.7722,0.788,0.7778,0.7877,0.0378,0.022,0.0322,0.0223,0.6392,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.1849,0.8526,0.8589,0.8441,0.8536,0.8443,0.0063,0.0085,0.001,0.0083,0.6392,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.3796,0.8748,0.8777,0.8685,0.8744,0.8686,0.0029,0.0063,0.0004,0.0062,0.6392,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.9915,0.79,0.7993,0.776,0.7911,0.7764,0.0094,0.014,0.0011,0.0136,0.6392,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.3789,0.8856,0.8781,0.8644,0.8732,0.8645,0.0075,0.0212,0.0124,0.0211,0.6392,0.01
