model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.677,0.8082,0.8473,0.8006,0.8307,0.8013,0.0391,0.0076,0.0225,0.0069,0.6392,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.2236,0.8197,0.8222,0.8066,0.8168,0.8071,0.0026,0.013,0.0029,0.0126,0.6392,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.7994,0.8603,0.8441,0.834,0.8404,0.8341,0.0162,0.0263,0.0198,0.0262,0.6392,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.1515,0.7977,0.7734,0.7516,0.7656,0.752,0.0244,0.0461,0.0321,0.0458,0.6392,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2505,0.7671,0.7526,0.7644,0.7568,0.7643,0.0144,0.0027,0.0102,0.0028,0.6392,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.1942,0.888,0.903,0.8684,0.8907,0.869,0.015,0.0195,0.0028,0.019,0.6392,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.4665,0.8423,0.871,0.8402,0.8601,0.8407,0.0288,0.0021,0.0178,0.0016,0.6392,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.0405,0.819,0.8358,0.7704,0.8125,0.7713,0.0168,0.0486,0.0065,0.0477,0.6392,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.8834,0.8435,0.8266,0.8242,0.8257,0.8242,0.0168,0.0193,0.0177,0.0193,0.6392,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4997,0.6531,0.68,0.6756,0.6784,0.6755,0.027,0.0226,0.0253,0.0224,0.6392,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,5.283,0.8862,0.9017,0.8825,0.8949,0.8828,0.0155,0.0037,0.0087,0.0034,0.6392,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.1453,0.8307,0.8447,0.8146,0.834,0.8152,0.0139,0.0161,0.0033,0.0155,0.6392,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.2774,0.8319,0.8356,0.8136,0.8278,0.8139,0.0037,0.0183,0.0041,0.018,0.6392,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4565,0.7142,0.7037,0.7287,0.7126,0.7282,0.0105,0.0145,0.0016,0.014,0.6392,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.0027,0.8795,0.8975,0.8629,0.8852,0.8634,0.018,0.0166,0.0057,0.0161,0.6392,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.5978,0.858,0.8199,0.8347,0.8251,0.8345,0.0381,0.0233,0.0328,0.0235,0.6392,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.543,0.8568,0.8723,0.8483,0.8638,0.8486,0.0155,0.0085,0.007,0.0082,0.6392,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.0787,0.8453,0.8235,0.8299,0.8258,0.8297,0.0218,0.0155,0.0196,0.0156,0.6392,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.6186,0.8528,0.8593,0.854,0.8574,0.854,0.0065,0.0012,0.0046,0.0012,0.6392,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,3.0426,0.8533,0.8698,0.8631,0.8674,0.8632,0.0165,0.0098,0.0141,0.0099,0.6392,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.6327,0.8199,0.8438,0.8015,0.8287,0.802,0.0239,0.0184,0.0088,0.0179,0.6392,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7733,0.8231,0.8439,0.7933,0.8259,0.7942,0.0207,0.0299,0.0028,0.029,0.6392,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.4189,0.8387,0.8577,0.8303,0.8479,0.8307,0.019,0.0084,0.0093,0.008,0.6392,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.169,0.8521,0.8596,0.8405,0.8528,0.8407,0.0075,0.0116,0.0007,0.0114,0.6392,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.1421,0.8586,0.8418,0.8525,0.8456,0.8523,0.0168,0.0061,0.013,0.0062,0.6392,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.748,0.8618,0.8556,0.8448,0.8518,0.845,0.0062,0.017,0.01,0.0168,0.6392,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.0126,0.8544,0.8723,0.8425,0.8617,0.8429,0.0179,0.0119,0.0073,0.0115,0.6392,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.4173,0.8617,0.8629,0.8601,0.8619,0.8601,0.0012,0.0016,0.0002,0.0016,0.6392,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.1642,0.5793,0.5656,0.6347,0.5903,0.6339,0.0136,0.0555,0.011,0.0546,0.6392,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.706,0.8518,0.8622,0.8435,0.8555,0.8438,0.0104,0.0083,0.0037,0.008,0.6392,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.1407,0.8421,0.8492,0.8194,0.8386,0.8199,0.0072,0.0227,0.0034,0.0222,0.6392,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.2281,0.884,0.8682,0.8621,0.866,0.8621,0.0158,0.0219,0.018,0.0219,0.6392,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.4642,0.8273,0.8439,0.8144,0.8334,0.8148,0.0165,0.0129,0.0061,0.0125,0.6392,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.5959,0.7785,0.7767,0.7714,0.7748,0.7715,0.0018,0.0071,0.0037,0.0071,0.6392,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.0897,0.8326,0.8267,0.8087,0.8203,0.8089,0.0059,0.0239,0.0123,0.0237,0.6392,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.9335,0.8585,0.8756,0.844,0.8644,0.8444,0.0171,0.0145,0.0059,0.014,0.6392,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.5434,0.8462,0.8579,0.8441,0.853,0.8443,0.0117,0.0021,0.0068,0.0019,0.6392,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.7319,0.5337,0.5944,0.5762,0.5881,0.5768,0.0607,0.0426,0.0544,0.0432,0.6392,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.5888,0.866,0.8869,0.8481,0.8731,0.8487,0.0209,0.0178,0.0072,0.0172,0.6392,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.7678,0.8381,0.8295,0.8325,0.8306,0.8324,0.0086,0.0056,0.0075,0.0056,0.6392,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.2803,0.8537,0.8529,0.8505,0.8521,0.8505,0.0008,0.0032,0.0017,0.0032,0.6392,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.5844,0.8505,0.886,0.8338,0.8675,0.8347,0.0355,0.0167,0.0169,0.0159,0.6392,0.01
