model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,8,-1.1363,0.6934,0.0292,0.5691,0.0401,0.57,0.6643,0.1244,0.6533,0.1234,0.9797,0.0098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,8,-1.4969,0.5728,0.0225,0.5687,0.0336,0.5689,0.5503,0.0041,0.5392,0.0039,0.9797,0.0098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,8,-0.33,0.66,0.0326,0.5241,0.0427,0.5265,0.6274,0.136,0.6174,0.1336,0.9797,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,8,-0.1948,0.6385,0.0299,0.4216,0.0379,0.4244,0.6086,0.2169,0.6006,0.2141,0.9797,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,8,-1.8629,0.5378,0.0197,0.5027,0.0295,0.5029,0.5181,0.0352,0.5083,0.0349,0.9797,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,8,-0.6249,0.461,0.0156,0.3259,0.0219,0.3265,0.4454,0.1351,0.4391,0.1345,0.9797,0.0098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,8,4.5289,0.6482,0.0226,0.5565,0.0334,0.5563,0.6256,0.0917,0.6148,0.0919,0.9797,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,8,-3.8838,0.6493,0.0318,0.6203,0.0438,0.6212,0.6175,0.029,0.6056,0.0281,0.9797,0.0098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,8,0.2071,0.4259,0.0208,0.3537,0.0276,0.3553,0.4051,0.0722,0.3983,0.0706,0.9797,0.0098
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,8,-0.7995,0.6711,0.0377,0.5771,0.0487,0.5798,0.6335,0.0941,0.6225,0.0914,0.9797,0.0098
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,8,1.2998,0.586,0.0208,0.444,0.0294,0.4444,0.5652,0.1421,0.5566,0.1416,0.9797,0.0098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,8,-1.0545,0.424,0.015,0.3342,0.0214,0.3346,0.409,0.0898,0.4026,0.0894,0.9797,0.0098
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,8,-1.1951,0.6006,0.0266,0.522,0.0366,0.5234,0.5741,0.0786,0.564,0.0772,0.9797,0.0098
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,8,-0.8663,0.6818,0.0317,0.3849,0.0389,0.3884,0.6501,0.2969,0.6429,0.2934,0.9797,0.0098
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,8,-0.3963,0.5134,0.0232,0.4097,0.0311,0.4109,0.4901,0.1037,0.4823,0.1024,0.9797,0.0098
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,8,-0.8095,0.5375,0.0232,0.4187,0.0312,0.4199,0.5143,0.1189,0.5063,0.1177,0.9797,0.0098
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,8,2.1064,0.5742,0.0224,0.5473,0.033,0.5469,0.5518,0.0269,0.5411,0.0273,0.9797,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,8,27.3114,0.7195,0.0339,0.7428,0.0483,0.7429,0.6856,0.0233,0.6712,0.0234,0.9797,0.0098
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,8,-0.5848,0.4356,0.017,0.4294,0.0254,0.4292,0.4186,0.0062,0.4102,0.0064,0.9797,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,8,4.2036,0.6921,0.0392,0.6364,0.0513,0.6385,0.6529,0.0557,0.6408,0.0536,0.9797,0.0098
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,8,-0.0429,0.5606,0.0264,0.4278,0.0345,0.4297,0.5342,0.1327,0.5261,0.1308,0.9797,0.0098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,8,4.8117,0.6037,0.0215,0.5518,0.0323,0.5515,0.5822,0.052,0.5715,0.0523,0.9797,0.0098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,8,7.2153,0.721,0.0347,0.7122,0.0485,0.7124,0.6862,0.0087,0.6725,0.0085,0.9797,0.0098
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,8,-0.2567,0.3753,0.021,0.337,0.0274,0.3388,0.3544,0.0383,0.3479,0.0366,0.9797,0.0098
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,8,-0.9075,0.4176,0.0172,0.4341,0.0257,0.4339,0.4004,0.0165,0.392,0.0163,0.9797,0.0098
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,8,1.0493,0.5041,0.0158,0.432,0.0242,0.4314,0.4883,0.0721,0.4799,0.0726,0.9797,0.0098
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,8,-0.0251,0.3932,0.023,0.4242,0.0312,0.4252,0.3702,0.031,0.3621,0.032,0.9797,0.0098
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,8,-1.3544,0.4164,0.0147,0.4215,0.0229,0.4208,0.4017,0.0051,0.3934,0.0044,0.9797,0.0098
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,8,9.4768,0.7195,0.034,0.6986,0.0475,0.699,0.6854,0.0208,0.672,0.0205,0.9797,0.0098
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,8,-1.8358,0.656,0.0311,0.5765,0.0422,0.5782,0.6248,0.0794,0.6138,0.0777,0.9797,0.0098
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,8,-0.6522,0.6756,0.03,0.3924,0.0374,0.3953,0.6455,0.2832,0.6381,0.2803,0.9797,0.0098
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,8,-0.3517,0.4524,0.0186,0.4003,0.0264,0.4007,0.4337,0.0521,0.426,0.0517,0.9797,0.0098
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,8,-0.2955,0.4153,0.015,0.3235,0.0213,0.324,0.4003,0.0919,0.394,0.0913,0.9797,0.0098
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,8,-2.1641,0.635,0.0297,0.5421,0.0401,0.544,0.6054,0.0929,0.5949,0.091,0.9797,0.0098
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,8,0.377,0.5498,0.0318,0.422,0.0397,0.4251,0.518,0.1278,0.5101,0.1247,0.9797,0.0098
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,8,-0.0881,0.4447,0.0196,0.3917,0.0272,0.3925,0.4251,0.053,0.4175,0.0522,0.9797,0.0098
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,8,-2.3479,0.6011,0.0236,0.594,0.0352,0.5936,0.5774,0.0071,0.5659,0.0075,0.9797,0.0098
