model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.3402,0.8082,0.813,0.8374,0.8141,0.8362,0.0048,0.0292,0.0059,0.028,0.9523,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.4841,0.8197,0.8321,0.7922,0.8302,0.7918,0.0124,0.0275,0.0105,0.0279,0.9523,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.2905,0.8603,0.8628,0.8289,0.8612,0.8289,0.0025,0.0313,0.0009,0.0314,0.9523,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0289,0.7977,0.805,0.8878,0.8089,0.886,0.0073,0.09,0.0111,0.0882,0.9523,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.2143,0.7671,0.7941,0.8426,0.7963,0.8413,0.027,0.0755,0.0292,0.0743,0.9523,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.5452,0.888,0.8832,0.7855,0.8785,0.7859,0.0048,0.1025,0.0094,0.102,0.9523,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.4177,0.8423,0.8477,0.8881,0.8496,0.8877,0.0055,0.0458,0.0074,0.0454,0.9523,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.0273,0.819,0.801,0.8843,0.8049,0.8828,0.0179,0.0653,0.014,0.0638,0.9523,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.4848,0.8435,0.8262,0.7902,0.8245,0.7899,0.0172,0.0532,0.019,0.0536,0.9523,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.6832,0.6531,0.6403,0.7111,0.6436,0.7086,0.0127,0.058,0.0095,0.0555,0.9523,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.2214,0.8862,0.8859,0.8936,0.8862,0.8936,0.0003,0.0075,0.0001,0.0074,0.9523,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2961,0.8307,0.8529,0.8291,0.8518,0.8287,0.0222,0.0016,0.021,0.002,0.9523,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.2524,0.8319,0.8437,0.8543,0.8441,0.8534,0.0118,0.0224,0.0122,0.0215,0.9523,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4104,0.7142,0.7257,0.8002,0.7291,0.7983,0.0115,0.086,0.0149,0.0841,0.9523,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.4313,0.8795,0.888,0.9174,0.8894,0.9172,0.0085,0.0379,0.0099,0.0377,0.9523,0.01
