model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,-0.3632,0.342,0.404,0.2625,0.3658,0.2709,0.062,0.0795,0.0238,0.0711,0.713,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,-0.1806,0.399,0.384,0.2291,0.3418,0.2371,0.015,0.1699,0.0572,0.1619,0.713,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,2.1441,0.361,0.415,0.1693,0.348,0.1815,0.054,0.1917,0.013,0.1795,0.713,0.05
ai21/j1-large,BBQ,BBQ,1000,50,1.2138,0.329,0.36,0.1748,0.3099,0.1856,0.031,0.1542,0.0191,0.1434,0.713,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,1.0376,0.518,0.465,0.229,0.4007,0.2411,0.053,0.289,0.1173,0.2769,0.713,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,1.2341,0.557,0.659,0.5388,0.6258,0.5434,0.102,0.0182,0.0688,0.0136,0.713,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,0.1911,0.309,0.319,0.4181,0.3461,0.4135,0.01,0.1091,0.0371,0.1045,0.713,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,2.1323,0.323,0.251,0.5051,0.3206,0.4935,0.072,0.1821,0.0024,0.1705,0.713,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,-0.0631,0.308,0.378,0.58,0.4334,0.571,0.07,0.272,0.1254,0.263,0.713,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,0.0554,0.369,0.442,0.1697,0.3678,0.1837,0.073,0.1993,0.0012,0.1853,0.713,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,-3.2553,0.353,0.359,0.1542,0.3032,0.1645,0.006,0.1988,0.0498,0.1885,0.713,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,0.729,0.315,0.308,0.4008,0.3333,0.3962,0.007,0.0858,0.0183,0.0812,0.713,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,0.4948,0.332,0.307,0.3489,0.3185,0.347,0.025,0.0169,0.0135,0.015,0.713,0.05
openai/ada,BBQ,BBQ,1000,50,-2.6888,0.325,0.307,0.1707,0.27,0.1782,0.018,0.1543,0.055,0.1468,0.713,0.05
openai/babbage,BBQ,BBQ,1000,50,-2.2539,0.32,0.301,0.3108,0.3038,0.3108,0.019,0.0092,0.0162,0.0092,0.713,0.05
openai/curie,BBQ,BBQ,1000,50,-1.5916,0.335,0.266,0.426,0.3098,0.4185,0.069,0.091,0.0252,0.0835,0.713,0.05
openai/davinci,BBQ,BBQ,1000,50,-2.3817,0.361,0.398,0.501,0.4259,0.4952,0.037,0.14,0.0649,0.1342,0.713,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,3.3054,0.333,0.325,0.1228,0.2697,0.1324,0.008,0.2102,0.0633,0.2006,0.713,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,1.271,0.32,0.286,0.2026,0.2633,0.207,0.034,0.1174,0.0567,0.113,0.713,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,-0.4751,0.904,0.96,0.4562,0.8227,0.4816,0.056,0.4478,0.0813,0.4224,0.713,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,-0.5955,0.89,0.957,0.3999,0.8052,0.4281,0.067,0.4901,0.0848,0.4619,0.713,0.05
together/glm,BBQ,BBQ,1000,50,-1.3702,0.331,0.299,0.1513,0.2591,0.1601,0.032,0.1797,0.0719,0.1709,0.713,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,-2.4791,0.303,0.314,0.5753,0.3855,0.563,0.011,0.2723,0.0825,0.26,0.713,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,2.5652,0.29,0.295,0.5786,0.3726,0.5653,0.005,0.2886,0.0826,0.2753,0.713,0.05
together/opt-66b,BBQ,BBQ,1000,50,-2.4607,0.343,0.33,0.61,0.4066,0.5969,0.013,0.267,0.0636,0.2539,0.713,0.05
together/t0pp,BBQ,BBQ,1000,50,0.664,0.488,0.503,0.3782,0.4691,0.3848,0.015,0.1098,0.0189,0.1032,0.713,0.05
together/t5-11b,BBQ,BBQ,1000,50,1.4257,0.34,0.33,0.2681,0.3132,0.2713,0.01,0.0719,0.0268,0.0687,0.713,0.05
together/ul2,BBQ,BBQ,1000,50,4.5842,0.35,0.364,0.5209,0.4069,0.5136,0.014,0.1709,0.0569,0.1636,0.713,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,0.1294,0.37,0.355,0.2439,0.3246,0.249,0.015,0.1261,0.0454,0.121,0.713,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,-0.0611,0.745,0.731,0.5205,0.6735,0.5306,0.014,0.2245,0.0715,0.2144,0.713,0.05
