model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.015112494798739986,0.010067858827839433,0.17151186823453946,0.01743708012350634,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.02387552589635606,0.02025857072675457,0.2692467246484558,0.030820828366228178,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.020851606496922158,0.017083952594909312,0.2491841274264243,0.02687508865850583,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.028452813316892846,0.01777410597615729,0.23994843698667054,0.032680443709622815,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03277668415434311,0.020376171141558437,0.23121950453884677,0.03729641426515703,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.03785702914859219,0.02207151644820109,0.30322764969905414,0.040829439620110514,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.03204116595009767,0.021507309752266567,0.31282725584059856,0.03704080302632563,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.02706446212072707,0.017692646737689402,0.26515800616474094,0.027943597349032772,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.02897770748206082,0.028385148248583496,0.25279229557721916,0.04055281643292651,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.025874643556373887,0.02420124666365199,0.3104275658679513,0.034949562766645084,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.03150047972625173,0.01985028514537072,0.29326635170528326,0.028740383830439687,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.012236218270479288,0.011846948895321348,0.052642146161332205,0.013952627559238125,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.02984749998150482,0.01652433153461976,0.23325705934734842,0.03411462949144109,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.019812638908548195,0.019753175489747414,0.206839080571803,0.0279659571027243,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.02151246882206657,0.012094960292564013,0.24359454531891597,0.024002570662051623,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.027049871398766044,0.021016511648226394,0.14902072397478278,0.0279080152195293,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.015554291888185487,0.0086702628083034,0.05111206295204697,0.015539204819298868,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.043,0.032625504954115835,0.333,0.053301031884945706,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.043408163265306145,0.037979564421137396,0.506,0.05370288632839021,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04293877551020409,0.0368040388562851,0.462,0.046000000000000006,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.04208163265306124,0.03231689843097958,0.36,0.04669047011971501,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.03536734693877551,0.03317968824125322,0.465,0.048010415536631226,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.043,0.02325524307969158,0.43099999999999994,0.048877397639399744,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.044,0.03163136271232608,0.388,0.053814496188294834,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.03800000000000001,0.03737670833149472,0.492,0.050950956811428,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.05289795918367348,0.02876379121623565,0.43600000000000005,0.06019966777316966,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.028632653061224495,0.019364766177163366,0.39899999999999997,0.03419064199455753,0.4040816326530613,5.551115123125783e-17,BabiQA
