model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.021,0.011454523244466726,0.07500000000000001,0.022912878474779203,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.012415704387990764,0.01604418159514842,0.10800000000000001,0.01833030277982336,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.015632794457274828,0.011920664886325686,0.049,0.018138357147217055,0.05658198614318707,0.0
ai21/j1-large,10,0.009928406466512702,0.0066099277263179474,0.031000000000000007,0.011357816691600547,0.03464203233256351,0.0
ai21/j2-grande,10,0.025937644341801385,0.014485909891097921,0.091,0.029478805945967353,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.03003926096997691,0.020073033744274358,0.14300000000000002,0.029681644159311665,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.014896073903002313,0.0106528865130916,0.05800000000000001,0.0116619037896906,0.04387990762124711,0.0
cohere/large-20220720,10,0.012000000000000002,0.009514244683104254,0.05,0.014832396974191328,0.046189376443418015,0.0
cohere/medium-20220720,10,0.012838337182448034,0.010595154573119348,0.03500000000000001,0.013601470508735444,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.017143187066974597,0.011518296258882685,0.03699999999999999,0.020518284528683192,0.03464203233256351,0.0
cohere/small-20220720,10,0.005457274826789839,0.003974421387676642,0.011,0.005385164807134505,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.012108545034642027,0.009247749053541088,0.101,0.015132745950421555,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.020704387990762123,0.013820117887050029,0.06900000000000002,0.023,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.019702078521939958,0.013156314169680976,0.06300000000000001,0.02368543856465402,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.022782909930715932,0.012352291743148853,0.081,0.02467792535850613,0.08891454965357967,0.0
meta/llama-13b,10,0.022000000000000002,0.016958136275309694,0.12400000000000003,0.02764054992217051,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.034561200923787526,0.01607473336099506,0.145,0.03801315561749643,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.04479214780600461,0.031275362369865944,0.305,0.051039200620699374,0.32448036951501147,5.551115123125783e-17
meta/llama-2-7b,10,0.022521939953810625,0.013038847827847259,0.11200000000000002,0.025612496949731396,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.0398799076212471,0.023348443790894163,0.21600000000000003,0.046086874487211646,0.21939953810623555,0.0
meta/llama-65b,10,0.049,0.022244788949263527,0.275,0.05371219600798314,0.27829099307159355,0.0
microsoft/TNLGv2_7B,10,0.01414780600461894,0.011848449292236671,0.039999999999999994,0.018439088914585774,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.03109930715935335,0.022913558064176737,0.138,0.03789459064299284,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.03900000000000001,0.015102513688366234,0.12500000000000003,0.04129164564412516,0.13163972286374134,0.0
openai/ada,10,0.015226327944572748,0.013811442466857818,0.03500000000000001,0.019621416870348584,0.028868360277136258,0.0
openai/babbage,10,0.0166189376443418,0.009000514089552186,0.022,0.01886796226411321,0.023094688221709007,0.0
openai/code-cushman-001,10,0.011999999999999999,0.009140731723515606,0.07000000000000002,0.014832396974191326,0.07274826789838337,0.0
openai/code-davinci-002,10,0.03222401847575058,0.02862219116029566,0.44099999999999995,0.04036087214122113,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.012000000000000002,0.006357059502321567,0.034,0.013564659966250536,0.03464203233256351,0.0
openai/davinci,10,0.02,0.00820438270872406,0.064,0.021540659228538015,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.046000000000000006,0.027854125762674556,0.608,0.05325410782277738,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.03719630484988453,0.023839549835291206,0.618,0.04377213725647859,0.6120092378752887,0.0
openai/text-ada-001,10,0.006540415704387991,0.0037034951957258338,0.012,0.007483314773547883,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.014697459584295613,0.006012148414763416,0.030000000000000006,0.01549193338482967,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.031824480369515004,0.018012835288143667,0.358,0.03655133376499412,0.35912240184757505,0.0
openai/text-davinci-003,10,0.03200000000000001,0.024941652118079017,0.44000000000000006,0.03974921382870358,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.0238175519630485,0.015813828859411228,0.15299999999999997,0.028301943396169812,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.020743648960739037,0.01426626693335844,0.16999999999999998,0.024899799195977467,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.02,0.016213925176434548,0.054000000000000006,0.02537715508089904,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.013000000000000001,0.008622830744888236,0.065,0.015,0.06928406466512702,0.0
together/glm,10,0.009688221709006928,0.005228091130195557,0.027000000000000003,0.011,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.014549653579676674,0.011174412090090147,0.072,0.01833030277982336,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.025184757505773668,0.024018016628228656,0.099,0.03477067730142742,0.10046189376443418,0.0
together/opt-66b,10,0.009866050808314089,0.007489503061117695,0.024,0.00916515138991168,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.013628175519630484,0.006514867459783844,0.03500000000000001,0.013601470508735444,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.015836027713625866,0.010408338367183167,0.069,0.018681541692269404,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.015,0.012291201581619164,0.041,0.018681541692269408,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.014240184757505775,0.016859664011041456,0.06600000000000002,0.021540659228538015,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.041999999999999996,0.031207764603938957,0.366,0.05199999999999999,0.371824480369515,0.0
