model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,0.4493,0.7124,0.7114,0.7114,0.7114,0.7132,0.001,0.001,0.001,0.0008,0.9695,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-1.3371,0.381,0.4056,0.4087,0.4056,0.4046,0.0246,0.0277,0.0246,0.0236,0.9695,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,3.4656,0.6401,0.6663,0.5883,0.6643,0.6007,0.0262,0.0518,0.0242,0.0394,0.9695,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,2.1557,0.7472,0.7642,0.7268,0.7632,0.7305,0.017,0.0205,0.016,0.0167,0.9695,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-1.3611,0.7585,0.7661,0.7552,0.7657,0.7551,0.0076,0.0033,0.0073,0.0034,0.9695,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-0.3838,0.7421,0.7342,0.7298,0.7341,0.7325,0.008,0.0124,0.008,0.0096,0.9695,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-1.3882,0.6794,0.6654,0.6606,0.6653,0.6632,0.0141,0.0188,0.0141,0.0162,0.9695,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-1.589,0.7559,0.7067,0.6663,0.7058,0.6755,0.0491,0.0895,0.0501,0.0803,0.9695,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,2.1141,0.6128,0.6051,0.5846,0.6045,0.5838,0.0077,0.0282,0.0084,0.029,0.9695,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,2.3156,0.7477,0.7569,0.7132,0.7558,0.7193,0.0092,0.0345,0.0081,0.0285,0.9695,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.611,0.7922,0.7291,0.727,0.7289,0.7236,0.0631,0.0652,0.0633,0.0686,0.9695,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-1.4416,0.6796,0.6919,0.6434,0.6906,0.6502,0.0123,0.0362,0.011,0.0295,0.9695,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-0.5728,0.7755,0.77,0.7179,0.7688,0.7313,0.0055,0.0576,0.0067,0.0442,0.9695,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-2.4411,0.7808,0.7692,0.7464,0.7686,0.7517,0.0116,0.0344,0.0122,0.0291,0.9695,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-1.9311,0.242,0.2405,0.2278,0.2402,0.2296,0.0015,0.0142,0.0019,0.0125,0.9695,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-1.8751,0.3512,0.359,0.4349,0.3604,0.4075,0.0078,0.0837,0.0093,0.0564,0.9695,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-2.6348,0.6296,0.5993,0.5965,0.5993,0.5972,0.0302,0.0331,0.0303,0.0324,0.9695,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-2.6285,0.7346,0.7004,0.6688,0.6997,0.6787,0.0342,0.0658,0.0349,0.0559,0.9695,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-1.1901,0.7329,0.734,0.7339,0.734,0.7318,0.0011,0.001,0.0011,0.0011,0.9695,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-0.8254,0.7526,0.7393,0.7307,0.7392,0.7357,0.0133,0.0219,0.0134,0.0169,0.9695,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-0.5062,0.5064,0.5356,0.4868,0.5343,0.4939,0.0292,0.0197,0.0279,0.0125,0.9695,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.726,0.5925,0.5457,0.5885,0.5469,0.5864,0.0468,0.004,0.0455,0.0061,0.9695,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-1.4838,0.7964,0.7847,0.7653,0.7842,0.7682,0.0117,0.0311,0.0122,0.0281,0.9695,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-0.1686,0.7616,0.7948,0.7243,0.7932,0.7446,0.0332,0.0373,0.0317,0.0169,0.9695,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-0.8248,0.7815,0.761,0.7516,0.7608,0.7551,0.0206,0.03,0.0207,0.0265,0.9695,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-0.3152,0.7539,0.7438,0.7621,0.7443,0.7605,0.01,0.0082,0.0095,0.0067,0.9695,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,-0.2352,0.7667,0.7679,0.7607,0.7678,0.7641,0.0012,0.006,0.0011,0.0026,0.9695,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.6593,0.7869,0.7788,0.7843,0.7789,0.7827,0.0081,0.0026,0.008,0.0042,0.9695,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-1.3419,0.7918,0.8004,0.7536,0.7993,0.7627,0.0086,0.0382,0.0075,0.0291,0.9695,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,-0.2941,0.7217,0.703,0.7428,0.7041,0.7419,0.0188,0.0211,0.0176,0.0202,0.9695,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,-2.1976,0.58,0.5615,0.5577,0.5615,0.5627,0.0185,0.0223,0.0185,0.0173,0.9695,0.2128
