model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-1.2864,0.7124,0.7229,0.6754,0.7192,0.6859,0.0105,0.037,0.0068,0.0265,0.8998,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-0.774,0.381,0.381,0.4814,0.3888,0.4586,0.0,0.1004,0.0078,0.0776,0.8998,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,0.0937,0.6401,0.6972,0.5566,0.6856,0.5821,0.057,0.0835,0.0455,0.0581,0.8998,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.0193,0.7472,0.7601,0.6377,0.7502,0.6616,0.0128,0.1095,0.003,0.0857,0.8998,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-0.9812,0.7585,0.7724,0.6528,0.7631,0.6794,0.014,0.1057,0.0047,0.0791,0.8998,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-1.5438,0.7421,0.7326,0.6775,0.7289,0.6954,0.0095,0.0646,0.0132,0.0468,0.8998,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-1.5733,0.6794,0.7194,0.6881,0.7168,0.6939,0.04,0.0086,0.0374,0.0145,0.8998,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-1.3793,0.7559,0.7773,0.7001,0.7713,0.7174,0.0214,0.0558,0.0154,0.0385,0.8998,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.2556,0.6128,0.6371,0.5441,0.6295,0.5613,0.0243,0.0687,0.0167,0.0515,0.8998,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.1521,0.7477,0.7739,0.6658,0.765,0.6847,0.0262,0.0819,0.0173,0.063,0.8998,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.8075,0.7922,0.8338,0.7424,0.8264,0.7596,0.0416,0.0498,0.0342,0.0326,0.8998,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-1.5386,0.6796,0.6302,0.6578,0.6329,0.6574,0.0494,0.0219,0.0467,0.0222,0.8998,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-1.6126,0.7755,0.7957,0.664,0.785,0.6888,0.0202,0.1115,0.0095,0.0867,0.8998,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-1.6649,0.7808,0.7575,0.6877,0.7521,0.704,0.0233,0.0931,0.0287,0.0768,0.8998,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-1.0175,0.242,0.223,0.343,0.2327,0.32,0.0191,0.1009,0.0093,0.078,0.8998,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-1.1837,0.3512,0.3359,0.4842,0.3472,0.4488,0.0153,0.133,0.004,0.0976,0.8998,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-1.7381,0.6296,0.6238,0.6599,0.6269,0.6539,0.0057,0.0304,0.0027,0.0243,0.8998,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-1.8076,0.7346,0.7417,0.7027,0.7385,0.7099,0.0071,0.0319,0.0039,0.0247,0.8998,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-1.0787,0.7329,0.7414,0.6497,0.7341,0.6686,0.0085,0.0832,0.0012,0.0643,0.8998,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-1.424,0.7526,0.7691,0.7091,0.7645,0.7234,0.0165,0.0434,0.0119,0.0292,0.8998,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-1.6775,0.5064,0.5863,0.5706,0.5852,0.5754,0.0799,0.0641,0.0788,0.069,0.8998,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-1.4582,0.5925,0.6079,0.6435,0.6109,0.6376,0.0155,0.051,0.0184,0.0451,0.8998,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-1.8484,0.7964,0.8103,0.7495,0.8055,0.7623,0.0139,0.0469,0.0091,0.0341,0.8998,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-0.8967,0.7616,0.7309,0.6669,0.726,0.6815,0.0306,0.0947,0.0356,0.0801,0.8998,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-1.482,0.7815,0.7658,0.7224,0.7624,0.7321,0.0158,0.0591,0.0192,0.0495,0.8998,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-1.4574,0.7539,0.7819,0.7038,0.7756,0.7193,0.028,0.0501,0.0218,0.0345,0.8998,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,-1.4487,0.7667,0.7837,0.7122,0.7779,0.7261,0.017,0.0545,0.0113,0.0406,0.8998,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-1.1983,0.7869,0.8137,0.6801,0.8025,0.7018,0.0268,0.1068,0.0156,0.0851,0.8998,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-2.2081,0.7918,0.8079,0.7275,0.8018,0.7466,0.0161,0.0644,0.01,0.0452,0.8998,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,-1.5066,0.7217,0.7493,0.6834,0.7441,0.6975,0.0276,0.0383,0.0224,0.0242,0.8998,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,-1.6951,0.58,0.5866,0.6411,0.5911,0.6318,0.0066,0.0612,0.0112,0.0518,0.8998,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,-0.9909,0.7506,0.7259,0.6568,0.7208,0.6752,0.0247,0.0938,0.0298,0.0754,0.8998,0.2128
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,100,-0.6312,0.7008,0.6867,0.6588,0.6849,0.6691,0.0141,0.042,0.0159,0.0317,0.8998,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,-1.1846,0.8031,0.7927,0.7551,0.7898,0.7636,0.0103,0.048,0.0133,0.0394,0.8998,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-1.3351,0.7574,0.7578,0.6969,0.7532,0.7114,0.0004,0.0605,0.0042,0.046,0.8998,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.8203,0.7521,0.7476,0.7165,0.7453,0.7242,0.0045,0.0356,0.0068,0.0278,0.8998,0.2128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.6904,0.7619,0.7866,0.4801,0.7616,0.5371,0.0247,0.2818,0.0003,0.2247,0.8998,0.2128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.5603,0.7625,0.7769,0.4857,0.7533,0.5413,0.0144,0.2768,0.0092,0.2212,0.8998,0.2128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-2.0272,0.7787,0.8018,0.7419,0.7972,0.7559,0.0231,0.0368,0.0185,0.0228,0.8998,0.2128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.8324,0.7918,0.8104,0.7385,0.8049,0.7557,0.0186,0.0533,0.0131,0.0362,0.8998,0.2128
meta/llama-65b,NarrativeQA,NarrativeQA,470,100,-0.9581,0.7663,0.787,0.6902,0.779,0.708,0.0207,0.076,0.0128,0.0582,0.8998,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,-1.6051,0.7389,0.7325,0.6917,0.7292,0.6999,0.0065,0.0472,0.0097,0.039,0.8998,0.2128
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,100,-1.4468,0.7589,0.7591,0.6892,0.7535,0.7037,0.0002,0.0697,0.0054,0.0552,0.8998,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-1.4507,0.7229,0.7365,0.6378,0.7284,0.6559,0.0136,0.0851,0.0055,0.067,0.8998,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,100,-1.4402,0.7336,0.7272,0.6924,0.7248,0.7036,0.0064,0.0412,0.0088,0.0301,0.8998,0.2128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,100,-1.0704,0.4598,0.4157,0.5471,0.4271,0.5289,0.044,0.0873,0.0327,0.0691,0.8998,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-1.9516,0.7814,0.7939,0.6836,0.7852,0.7074,0.0125,0.0978,0.0038,0.074,0.8998,0.2128
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,100,-1.1083,0.5384,0.5275,0.5213,0.5274,0.526,0.0108,0.0171,0.011,0.0124,0.8998,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,-1.4666,0.7742,0.7734,0.7257,0.7701,0.7399,0.0008,0.0485,0.0041,0.0343,0.8998,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-1.597,0.7787,0.7737,0.7072,0.7685,0.7225,0.005,0.0715,0.0101,0.0562,0.8998,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,-1.6959,0.7289,0.7348,0.6933,0.7313,0.7002,0.0059,0.0356,0.0025,0.0286,0.8998,0.2128
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,100,-2.0829,0.8076,0.8274,0.7609,0.8221,0.7742,0.0198,0.0467,0.0145,0.0334,0.8998,0.2128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,100,-1.8318,0.8014,0.8065,0.7632,0.8032,0.773,0.0051,0.0382,0.0018,0.0284,0.8998,0.2128
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,100,-1.7393,0.7731,0.8087,0.7508,0.8041,0.7629,0.0355,0.0224,0.031,0.0102,0.8998,0.2128
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,100,-1.2203,0.7373,0.7331,0.6671,0.7279,0.681,0.0042,0.0702,0.0094,0.0563,0.8998,0.2128
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,100,-1.6786,0.7419,0.7532,0.6731,0.7469,0.6909,0.0113,0.0688,0.005,0.051,0.8998,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-1.7203,0.7304,0.7232,0.6989,0.7211,0.7025,0.0073,0.0315,0.0093,0.0279,0.8998,0.2128
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,100,-1.4108,0.7184,0.7264,0.6959,0.7244,0.706,0.008,0.0225,0.0059,0.0125,0.8998,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-1.4355,0.5907,0.5971,0.6231,0.5996,0.6217,0.0064,0.0324,0.0088,0.031,0.8998,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,-1.0615,0.6057,0.6144,0.6272,0.6156,0.6258,0.0088,0.0216,0.0099,0.0202,0.8998,0.2128
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,100,-0.8149,0.457,0.4218,0.5225,0.4303,0.506,0.0352,0.0655,0.0268,0.049,0.8998,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,-1.8779,0.7373,0.7373,0.7167,0.7355,0.7187,0.0,0.0206,0.0018,0.0187,0.8998,0.2128
