model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.1865,0.652,0.667,0.6584,0.6646,0.6591,0.015,0.0064,0.0126,0.0071,0.703,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.3955,0.26,0.246,0.2973,0.2592,0.2903,0.014,0.0373,0.0008,0.0303,0.703,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.4159,0.537,0.5,0.5194,0.5053,0.518,0.037,0.0176,0.0317,0.019,0.703,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.5628,0.7,0.708,0.7017,0.706,0.7012,0.008,0.0017,0.006,0.0012,0.703,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.4165,0.629,0.63,0.6456,0.634,0.6435,0.001,0.0166,0.005,0.0145,0.703,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-2.8038,0.831,0.835,0.8246,0.8313,0.8224,0.004,0.0064,0.0003,0.0086,0.703,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.8358,0.69,0.674,0.6184,0.6592,0.624,0.016,0.0716,0.0308,0.066,0.703,0.1
cohere/command-light,MedQA,MedQA,1000,100,2.0989,0.294,0.294,0.2953,0.2939,0.2936,0.0,0.0013,0.0001,0.0004,0.703,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.1699,0.561,0.508,0.5944,0.5305,0.5837,0.053,0.0334,0.0305,0.0227,0.703,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.0505,0.692,0.659,0.7504,0.6833,0.7409,0.033,0.0584,0.0087,0.0489,0.703,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-2.1682,0.605,0.603,0.6458,0.6141,0.6403,0.002,0.0408,0.0091,0.0353,0.703,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.2097,0.52,0.539,0.5444,0.5402,0.5429,0.019,0.0244,0.0202,0.0229,0.703,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.9933,0.582,0.522,0.5371,0.5264,0.5368,0.06,0.0449,0.0556,0.0452,0.703,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-3.1878,0.82,0.825,0.7881,0.8152,0.7919,0.005,0.0319,0.0048,0.0281,0.703,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.581,0.392,0.379,0.3914,0.3817,0.3879,0.013,0.0006,0.0103,0.0041,0.703,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.9988,0.603,0.582,0.5959,0.5863,0.5964,0.021,0.0071,0.0167,0.0066,0.703,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-1.0476,0.708,0.725,0.7154,0.7222,0.7155,0.017,0.0074,0.0142,0.0075,0.703,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.6118,0.571,0.612,0.5277,0.5885,0.533,0.041,0.0433,0.0175,0.038,0.703,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.0601,0.61,0.644,0.577,0.6255,0.5817,0.034,0.033,0.0155,0.0283,0.703,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.5121,0.787,0.843,0.8168,0.835,0.816,0.056,0.0298,0.048,0.029,0.703,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.6926,0.412,0.435,0.3936,0.4239,0.3975,0.023,0.0184,0.0119,0.0145,0.703,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-1.6532,0.778,0.788,0.7845,0.7867,0.7838,0.01,0.0065,0.0087,0.0058,0.703,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,97,-0.1865,0.5838,0.564,0.5817,0.5734,0.5806,0.0198,0.0021,0.0104,0.0031,0.4331,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,1.3955,0.4255,0.4402,0.4163,0.4272,0.4172,0.0147,0.0092,0.0017,0.0083,0.4331,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,0.4159,0.446,0.4496,0.4714,0.4611,0.4698,0.0036,0.0254,0.015,0.0238,0.4331,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,0.5628,0.6507,0.6419,0.6533,0.6482,0.6529,0.0088,0.0026,0.0025,0.0022,0.4331,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,-0.4165,0.5335,0.5364,0.5385,0.5377,0.5386,0.003,0.005,0.0042,0.0051,0.4331,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-2.8038,0.6204,0.5957,0.6015,0.5987,0.601,0.0247,0.019,0.0217,0.0195,0.4331,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,-0.8358,0.3859,0.3908,0.4587,0.4275,0.4557,0.0048,0.0727,0.0416,0.0697,0.4331,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,2.0989,0.4001,0.4108,0.414,0.4131,0.4149,0.0107,0.0139,0.013,0.0148,0.4331,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,0.1699,0.6419,0.6443,0.5726,0.6053,0.5755,0.0023,0.0693,0.0366,0.0664,0.4331,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,-0.0505,0.7015,0.6788,0.6638,0.6706,0.6643,0.0227,0.0377,0.0309,0.0372,0.4331,0.0474
