model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-1.2874,0.7903,0.795,0.697,0.7874,0.7197,0.0047,0.0932,0.0028,0.0705,0.8998,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.108,0.6847,0.6735,0.5571,0.6642,0.5804,0.0112,0.1276,0.0205,0.1043,0.8998,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-1.1643,0.6678,0.7082,0.625,0.7013,0.6386,0.0404,0.0428,0.0334,0.0293,0.8998,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-1.2648,0.767,0.775,0.7103,0.7698,0.723,0.0079,0.0567,0.0027,0.0441,0.8998,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-1.4896,0.7196,0.7041,0.6661,0.7014,0.6774,0.0156,0.0535,0.0182,0.0422,0.8998,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.6335,0.7609,0.7329,0.7212,0.7322,0.7254,0.0279,0.0397,0.0287,0.0355,0.8998,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-0.7169,0.1173,0.0959,0.3748,0.1179,0.3147,0.0214,0.2575,0.0006,0.1974,0.8998,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-0.2167,0.6442,0.6636,0.5415,0.6537,0.5649,0.0194,0.1027,0.0095,0.0793,0.8998,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-1.087,0.7452,0.7738,0.7113,0.7688,0.724,0.0286,0.0338,0.0237,0.0211,0.8998,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-1.1611,0.7883,0.8027,0.7322,0.797,0.7461,0.0143,0.0562,0.0086,0.0423,0.8998,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-2.0949,0.7797,0.7809,0.7189,0.7762,0.734,0.0011,0.0609,0.0036,0.0457,0.8998,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-1.1549,0.7659,0.7105,0.6611,0.707,0.6759,0.0554,0.1047,0.0588,0.0899,0.8998,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-1.0068,0.7653,0.7554,0.6987,0.7511,0.7132,0.0099,0.0666,0.0142,0.0521,0.8998,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.9325,0.7751,0.8011,0.7319,0.7957,0.7474,0.0259,0.0432,0.0206,0.0277,0.8998,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-0.844,0.7202,0.7455,0.6042,0.734,0.6305,0.0253,0.1161,0.0137,0.0898,0.8998,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-1.0689,0.4505,0.4089,0.4645,0.4138,0.458,0.0416,0.0139,0.0367,0.0075,0.8998,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,-1.6217,0.7855,0.7692,0.7234,0.7656,0.7339,0.0163,0.0621,0.0199,0.0516,0.8998,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-1.3424,0.7402,0.7336,0.6326,0.7256,0.6534,0.0066,0.1076,0.0146,0.0868,0.8998,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-1.1215,0.6522,0.6503,0.6224,0.6481,0.6285,0.0019,0.0298,0.0041,0.0238,0.8998,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-1.6454,0.7732,0.7603,0.7436,0.7589,0.747,0.013,0.0296,0.0143,0.0262,0.8998,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.5722,0.6729,0.6738,0.5921,0.6674,0.6094,0.0009,0.0809,0.0056,0.0635,0.8998,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-1.7969,0.7764,0.7622,0.7137,0.7585,0.7256,0.0142,0.0627,0.0179,0.0508,0.8998,0.2128
