model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.4348,0.652,0.667,0.6543,0.6658,0.657,0.015,0.0023,0.0138,0.005,0.8763,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.1676,0.26,0.246,0.3432,0.2566,0.3316,0.014,0.0832,0.0034,0.0716,0.8763,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.3066,0.537,0.5,0.5313,0.5033,0.5263,0.037,0.0057,0.0337,0.0107,0.8763,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.3779,0.7,0.708,0.7017,0.7073,0.7022,0.008,0.0017,0.0073,0.0022,0.8763,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.7791,0.629,0.63,0.6441,0.6314,0.6413,0.001,0.0151,0.0024,0.0123,0.8763,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.7712,0.831,0.835,0.8406,0.8356,0.8399,0.004,0.0096,0.0046,0.0089,0.8763,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.4188,0.69,0.674,0.6275,0.6685,0.6298,0.016,0.0625,0.0215,0.0602,0.8763,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.0591,0.294,0.294,0.337,0.2981,0.3268,0.0,0.043,0.0041,0.0328,0.8763,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.1991,0.561,0.508,0.5953,0.5179,0.5881,0.053,0.0343,0.0431,0.0271,0.8763,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.2212,0.692,0.659,0.7523,0.6697,0.7455,0.033,0.0603,0.0223,0.0535,0.8763,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-2.8785,0.605,0.603,0.6405,0.6076,0.6405,0.002,0.0355,0.0026,0.0355,0.8763,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.4742,0.52,0.539,0.5518,0.5408,0.5535,0.019,0.0318,0.0208,0.0335,0.8763,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.1713,0.582,0.522,0.5082,0.5209,0.5127,0.06,0.0738,0.0611,0.0693,0.8763,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-2.4986,0.82,0.825,0.7613,0.8181,0.7695,0.005,0.0587,0.0019,0.0505,0.8763,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.7678,0.392,0.379,0.4385,0.3859,0.4347,0.013,0.0465,0.0061,0.0427,0.8763,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.7077,0.603,0.582,0.5955,0.583,0.5904,0.021,0.0075,0.02,0.0126,0.8763,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-2.0398,0.708,0.725,0.6949,0.7215,0.697,0.017,0.0131,0.0135,0.011,0.8763,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.4223,0.571,0.612,0.5405,0.604,0.5474,0.041,0.0305,0.033,0.0236,0.8763,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-1.3228,0.61,0.644,0.5704,0.6357,0.5772,0.034,0.0396,0.0257,0.0328,0.8763,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.8283,0.787,0.843,0.8258,0.8409,0.8258,0.056,0.0388,0.0539,0.0388,0.8763,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.5516,0.412,0.435,0.4121,0.4321,0.4112,0.023,0.0001,0.0201,0.0008,0.8763,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-2.11,0.778,0.788,0.7729,0.7864,0.7754,0.01,0.0051,0.0084,0.0026,0.8763,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,97,-1.4348,0.5838,0.564,0.5822,0.5708,0.5817,0.0198,0.0016,0.013,0.0021,0.6164,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,0.1676,0.4255,0.4402,0.3978,0.4232,0.3958,0.0147,0.0277,0.0023,0.0297,0.6164,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,-1.3066,0.446,0.4496,0.5291,0.4795,0.5276,0.0036,0.0831,0.0335,0.0816,0.6164,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,-1.3779,0.6507,0.6419,0.6557,0.647,0.6551,0.0088,0.005,0.0037,0.0044,0.6164,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,-1.7791,0.5335,0.5364,0.5939,0.5583,0.5934,0.003,0.0605,0.0248,0.06,0.6164,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-1.7712,0.6204,0.5957,0.6336,0.6099,0.6327,0.0247,0.0132,0.0105,0.0123,0.6164,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,-1.4188,0.3859,0.3908,0.4968,0.4308,0.495,0.0048,0.1108,0.0448,0.1091,0.6164,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,-0.0591,0.4001,0.4108,0.4226,0.4154,0.4226,0.0107,0.0225,0.0153,0.0225,0.6164,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,-1.1991,0.6419,0.6443,0.5765,0.6182,0.5763,0.0023,0.0654,0.0237,0.0656,0.6164,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,-1.2212,0.7015,0.6788,0.6677,0.6743,0.6671,0.0227,0.0338,0.0272,0.0344,0.6164,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-2.8785,0.5432,0.5453,0.5509,0.5472,0.5502,0.0021,0.0077,0.0039,0.007,0.6164,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,-1.4742,0.5642,0.5331,0.533,0.5324,0.5313,0.0311,0.0313,0.0318,0.033,0.6164,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,-1.1713,0.6282,0.599,0.5604,0.5837,0.5592,0.0293,0.0678,0.0445,0.069,0.6164,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,-2.4986,0.5828,0.5976,0.5903,0.5953,0.5916,0.0148,0.0075,0.0125,0.0088,0.6164,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,-0.7678,0.3444,0.3352,0.3669,0.3467,0.3653,0.0092,0.0225,0.0023,0.0209,0.6164,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,-1.7077,0.3102,0.3529,0.4827,0.4027,0.4826,0.0427,0.1725,0.0925,0.1724,0.6164,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,-2.0398,0.6238,0.5826,0.6031,0.5903,0.6025,0.0412,0.0207,0.0336,0.0213,0.6164,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,-1.4223,0.3698,0.3604,0.4142,0.3806,0.4131,0.0094,0.0444,0.0108,0.0433,0.6164,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,-1.3228,0.554,0.6069,0.5869,0.5995,0.5875,0.0529,0.0329,0.0455,0.0335,0.6164,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,-1.8283,0.6717,0.6881,0.6805,0.6853,0.6809,0.0164,0.0088,0.0136,0.0091,0.6164,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,-0.5516,0.4475,0.4262,0.4657,0.4411,0.465,0.0212,0.0182,0.0064,0.0175,0.6164,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,-2.11,0.64,0.6354,0.6381,0.6364,0.6381,0.0046,0.0018,0.0035,0.0019,0.6164,0.0474
