model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,20,0.4561,0.652,0.1621,0.5714,0.392,0.5733,0.4899,0.0806,0.26,0.0787,0.441,0.02
AlephAlpha/luminous-extended,MedQA,MedQA,1000,20,1.6849,0.26,0.062,0.2919,0.1903,0.2916,0.198,0.0319,0.0697,0.0316,0.441,0.02
ai21/jamba-instruct,MedQA,MedQA,1000,20,0.0703,0.537,0.1342,0.5993,0.3941,0.5992,0.4028,0.0623,0.1429,0.0622,0.441,0.02
amazon/nova-lite-v1:0,MedQA,MedQA,1000,20,0.4946,0.7,0.1702,0.731,0.4842,0.732,0.5298,0.031,0.2158,0.032,0.441,0.02
anthropic/claude-2.0,MedQA,MedQA,1000,20,-0.0335,0.629,0.1699,0.6358,0.4314,0.6378,0.4591,0.0068,0.1976,0.0088,0.441,0.02
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,20,-3.4209,0.831,0.194,0.8568,0.5641,0.8562,0.637,0.0258,0.2669,0.0252,0.441,0.02
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,20,-0.7829,0.69,0.1846,0.5951,0.4159,0.5984,0.5054,0.0949,0.2741,0.0916,0.441,0.02
cohere/command-light,MedQA,MedQA,1000,20,1.854,0.294,0.0589,0.2773,0.1819,0.2789,0.2351,0.0167,0.1121,0.0151,0.441,0.02
cohere/command-r-plus,MedQA,MedQA,1000,20,-0.3332,0.561,0.1669,0.675,0.4506,0.6744,0.3941,0.114,0.1104,0.1134,0.441,0.02
google/gemini-1.5-pro-001,MedQA,MedQA,1000,20,0.3778,0.692,0.1491,0.7944,0.5085,0.792,0.5429,0.1024,0.1835,0.1,0.441,0.02
google/gemma-2-9b-it,MedQA,MedQA,1000,20,-1.3275,0.605,0.1472,0.6196,0.411,0.6191,0.4578,0.0146,0.194,0.0141,0.441,0.02
google/gemma-7b,MedQA,MedQA,1000,20,0.4098,0.52,0.1284,0.529,0.3524,0.5292,0.3916,0.009,0.1676,0.0092,0.441,0.02
meta/llama-2-70b,MedQA,MedQA,1000,20,1.0404,0.582,0.1195,0.5121,0.3389,0.5119,0.4625,0.0699,0.2431,0.0701,0.441,0.02
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,20,-3.7867,0.82,0.1873,0.7867,0.5226,0.7871,0.6327,0.0333,0.2974,0.0329,0.441,0.02
microsoft/phi-2,MedQA,MedQA,1000,20,-0.6055,0.392,0.0587,0.3223,0.2052,0.3208,0.3333,0.0697,0.1868,0.0712,0.441,0.02
mistralai/mistral-medium-2312,MedQA,MedQA,1000,20,-0.5642,0.603,0.1491,0.5098,0.3523,0.5125,0.4539,0.0932,0.2507,0.0905,0.441,0.02
mistralai/mixtral-8x22b,MedQA,MedQA,1000,20,-0.7613,0.708,0.1685,0.6419,0.4339,0.6433,0.5395,0.0661,0.2741,0.0647,0.441,0.02
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,20,-1.3873,0.571,0.1619,0.5096,0.3578,0.5125,0.4091,0.0614,0.2132,0.0585,0.441,0.02
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,20,0.9054,0.61,0.1173,0.5429,0.3547,0.5419,0.4927,0.0671,0.2553,0.0681,0.441,0.02
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,20,-1.3827,0.787,0.1868,0.8346,0.5482,0.8334,0.6002,0.0476,0.2388,0.0464,0.441,0.02
tiiuae/falcon-40b,MedQA,MedQA,1000,20,1.5309,0.412,0.0825,0.3665,0.2416,0.3671,0.3295,0.0455,0.1704,0.0449,0.441,0.02
writer/palmyra-x-004,MedQA,MedQA,1000,20,-1.9655,0.778,0.1923,0.8038,0.5343,0.8041,0.5857,0.0258,0.2437,0.0261,0.441,0.02
01-ai/yi-34b,LegalBench,LegalBench,2047,67,0.4561,0.5838,0.3329,0.5645,0.5167,0.5635,0.2509,0.0193,0.0671,0.0202,0.203,0.0327
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,67,1.6849,0.4255,0.2559,0.4435,0.4049,0.4428,0.1696,0.018,0.0206,0.0173,0.203,0.0327
ai21/jamba-instruct,LegalBench,LegalBench,2047,67,0.0703,0.446,0.3268,0.4893,0.4563,0.4893,0.1192,0.0433,0.0103,0.0433,0.203,0.0327
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,67,0.4946,0.6507,0.4411,0.6795,0.6308,0.6791,0.2096,0.0287,0.0199,0.0284,0.203,0.0327
anthropic/claude-2.0,LegalBench,LegalBench,2047,67,-0.0335,0.5335,0.3592,0.5534,0.513,0.5522,0.1743,0.0199,0.0204,0.0188,0.203,0.0327
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,67,-3.4209,0.6204,0.4092,0.6399,0.5926,0.6393,0.2112,0.0195,0.0278,0.0189,0.203,0.0327
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,67,-0.7829,0.3859,0.2518,0.4315,0.3939,0.4301,0.1341,0.0455,0.008,0.0442,0.203,0.0327
