model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.1909,0.709,0.7389,0.6997,0.7315,0.7019,0.0299,0.0093,0.0225,0.0072,0.8005,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.7256,0.5768,0.5776,0.6134,0.5842,0.6105,0.0009,0.0366,0.0074,0.0337,0.8005,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.9679,0.6365,0.6544,0.6731,0.6575,0.6699,0.0179,0.0366,0.021,0.0334,0.8005,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.6202,0.5324,0.4821,0.5761,0.4996,0.5701,0.0503,0.0437,0.0328,0.0377,0.8005,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1813,0.6971,0.7509,0.7051,0.7424,0.7084,0.0538,0.008,0.0453,0.0113,0.8005,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.6129,0.5265,0.4744,0.533,0.4856,0.5304,0.052,0.0065,0.0409,0.0039,0.8005,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.2673,0.7304,0.7423,0.7304,0.7401,0.7312,0.0119,0.0,0.0097,0.0009,0.8005,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.8651,0.5247,0.5196,0.5252,0.5205,0.5239,0.0051,0.0005,0.0043,0.0009,0.8005,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.3708,0.6374,0.6519,0.6688,0.655,0.6677,0.0145,0.0314,0.0177,0.0303,0.8005,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.2382,0.6596,0.6459,0.6488,0.646,0.6464,0.0137,0.0107,0.0136,0.0132,0.8005,0.0853
