model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.5212,0.651,0.6732,0.6889,0.6763,0.6887,0.0222,0.0379,0.0253,0.0377,0.8005,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.5325,0.6689,0.6297,0.6828,0.6398,0.6801,0.0392,0.0138,0.0292,0.0112,0.8005,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.0317,0.7014,0.7389,0.7095,0.7332,0.7101,0.0375,0.0081,0.0318,0.0088,0.8005,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.2116,0.6655,0.6664,0.6881,0.6703,0.6859,0.0009,0.0226,0.0047,0.0204,0.8005,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.4639,0.6348,0.6365,0.6447,0.6381,0.6446,0.0017,0.0098,0.0033,0.0098,0.8005,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.4887,0.5828,0.5648,0.5948,0.5702,0.5918,0.0179,0.012,0.0125,0.009,0.8005,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.7126,0.6126,0.5794,0.6319,0.5894,0.6299,0.0333,0.0193,0.0232,0.0173,0.8005,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2252,0.5546,0.5222,0.5669,0.5308,0.5652,0.0324,0.0123,0.0238,0.0106,0.8005,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.0696,0.5836,0.5171,0.6027,0.5329,0.5966,0.0666,0.0191,0.0507,0.013,0.8005,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.7232,0.6118,0.5973,0.6519,0.6075,0.6488,0.0145,0.0401,0.0042,0.037,0.8005,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.8927,0.6118,0.5981,0.6472,0.6073,0.6441,0.0137,0.0354,0.0045,0.0324,0.8005,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.1414,0.6382,0.6519,0.6857,0.6581,0.6832,0.0137,0.0475,0.0199,0.045,0.8005,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.3281,0.3567,0.4044,0.4584,0.4147,0.4558,0.0478,0.1017,0.058,0.0991,0.8005,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.1529,0.6459,0.6408,0.6906,0.6499,0.6863,0.0051,0.0447,0.004,0.0404,0.8005,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.6002,0.6169,0.6254,0.6205,0.6246,0.6213,0.0085,0.0036,0.0077,0.0044,0.8005,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.2419,0.7125,0.7108,0.7519,0.7182,0.748,0.0017,0.0395,0.0057,0.0356,0.8005,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.0244,0.6297,0.6357,0.6661,0.6415,0.665,0.006,0.0364,0.0118,0.0353,0.8005,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.6584,0.6928,0.7517,0.7063,0.7433,0.7097,0.0589,0.0134,0.0505,0.0169,0.8005,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.4242,0.6945,0.7338,0.7023,0.728,0.7049,0.0392,0.0078,0.0335,0.0104,0.8005,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.3872,0.5375,0.5137,0.5644,0.5234,0.5626,0.0239,0.0269,0.0141,0.025,0.8005,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.9556,0.6587,0.6894,0.6659,0.685,0.6673,0.0307,0.0072,0.0263,0.0086,0.8005,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,2.3692,0.6331,0.6067,0.6681,0.618,0.6636,0.0265,0.035,0.0151,0.0305,0.8005,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.0397,0.4198,0.4258,0.4516,0.4307,0.4507,0.006,0.0318,0.0109,0.0309,0.8005,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,0.4064,0.6869,0.7159,0.703,0.7134,0.7036,0.029,0.0162,0.0266,0.0167,0.8005,0.0853
