model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.4853,0.651,0.6741,0.4857,0.6371,0.4994,0.023,0.1653,0.0139,0.1516,0.7886,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.3325,0.6689,0.6578,0.4825,0.6237,0.4961,0.0111,0.1864,0.0453,0.1728,0.7886,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.2478,0.7014,0.7039,0.4905,0.6618,0.5046,0.0026,0.2108,0.0396,0.1967,0.7886,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.043,0.6655,0.657,0.4806,0.622,0.4913,0.0085,0.185,0.0436,0.1742,0.7886,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.4718,0.6348,0.6459,0.4914,0.6154,0.5017,0.0111,0.1434,0.0194,0.1331,0.7886,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.1982,0.5828,0.6092,0.5296,0.5939,0.5368,0.0265,0.0532,0.0111,0.046,0.7886,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.604,0.6126,0.6143,0.4664,0.5852,0.4765,0.0017,0.1462,0.0274,0.1362,0.7886,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.605,0.5546,0.5802,0.4839,0.5612,0.4902,0.0256,0.0707,0.0066,0.0644,0.7886,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.3402,0.5836,0.5862,0.4975,0.5688,0.5041,0.0026,0.0862,0.0148,0.0795,0.7886,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.4439,0.6118,0.5939,0.4912,0.5739,0.4993,0.0179,0.1205,0.0379,0.1125,0.7886,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.3876,0.6118,0.6135,0.489,0.5892,0.4988,0.0017,0.1228,0.0225,0.113,0.7886,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.0558,0.6382,0.6323,0.4782,0.6017,0.4876,0.006,0.16,0.0366,0.1506,0.7886,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,2.9082,0.3567,0.3396,0.3046,0.3331,0.3088,0.0171,0.0521,0.0236,0.0479,0.7886,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.7289,0.6459,0.6212,0.4825,0.5936,0.4907,0.0247,0.1634,0.0523,0.1552,0.7886,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.5414,0.6169,0.587,0.4437,0.5589,0.4541,0.0299,0.1731,0.058,0.1628,0.7886,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1.0153,0.7125,0.7287,0.5143,0.6868,0.5308,0.0162,0.1981,0.0256,0.1817,0.7886,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.4678,0.6297,0.5904,0.4459,0.5619,0.4553,0.0392,0.1838,0.0678,0.1744,0.7886,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.3504,0.6928,0.7363,0.5192,0.694,0.5359,0.0435,0.1736,0.0011,0.157,0.7886,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-2.0406,0.6945,0.6988,0.5344,0.6662,0.5446,0.0043,0.1601,0.0283,0.15,0.7886,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,2.188,0.5375,0.5392,0.4036,0.5124,0.4122,0.0017,0.134,0.0251,0.1253,0.7886,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.1185,0.6587,0.6468,0.4811,0.6144,0.4938,0.0119,0.1776,0.0443,0.1649,0.7886,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.2172,0.6331,0.6485,0.4444,0.6086,0.46,0.0154,0.1887,0.0245,0.1731,0.7886,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,3.7684,0.4198,0.4224,0.3367,0.4057,0.3435,0.0026,0.0831,0.0141,0.0763,0.7886,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-1.9631,0.6869,0.7184,0.5339,0.6819,0.5457,0.0316,0.153,0.0049,0.1411,0.7886,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-1.0536,0.7125,0.7287,0.5119,0.6864,0.5285,0.0162,0.2006,0.0261,0.1839,0.7886,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,3.4969,0.3771,0.3933,0.3341,0.3819,0.3392,0.0162,0.043,0.0048,0.0379,0.7886,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.5471,0.6783,0.7218,0.506,0.6798,0.523,0.0435,0.1723,0.0015,0.1553,0.7886,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-0.7099,0.6869,0.6903,0.4974,0.6524,0.5109,0.0034,0.1895,0.0345,0.176,0.7886,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,1.1088,0.6041,0.5981,0.5062,0.5805,0.5146,0.006,0.0979,0.0236,0.0895,0.7886,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.4818,0.5981,0.5811,0.4496,0.5551,0.4584,0.0171,0.1486,0.043,0.1397,0.7886,0.0853
