model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.3892,0.6588,0.718,0.2596,0.7064,0.2728,0.0591,0.3993,0.0475,0.386,0.9739,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.5062,0.508,0.4898,0.1523,0.4811,0.1579,0.0182,0.3556,0.0268,0.3501,0.9739,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.8878,0.768,0.7839,0.3269,0.7724,0.3427,0.0159,0.4411,0.0044,0.4253,0.9739,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.7911,0.7051,0.7013,0.2673,0.6903,0.2814,0.0038,0.4377,0.0147,0.4236,0.9739,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.2459,0.5542,0.492,0.1894,0.4844,0.1974,0.0622,0.3649,0.0698,0.3569,0.9739,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.9127,0.1304,0.1289,0.0784,0.1275,0.0768,0.0015,0.052,0.0029,0.0536,0.9739,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.9719,0.3912,0.4177,0.1268,0.4103,0.1315,0.0265,0.2644,0.0191,0.2597,0.9739,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,3.1334,0.1645,0.1456,0.042,0.1429,0.0447,0.019,0.1225,0.0216,0.1198,0.9739,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.2547,0.1448,0.1304,0.0598,0.1285,0.0586,0.0144,0.085,0.0163,0.0862,0.9739,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.1839,0.2828,0.257,0.0869,0.2527,0.0897,0.0258,0.1959,0.0301,0.1931,0.9739,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.4219,0.3457,0.3419,0.092,0.3355,0.0964,0.0038,0.2538,0.0102,0.2494,0.9739,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.758,0.4337,0.373,0.1226,0.3665,0.1231,0.0607,0.3111,0.0672,0.3106,0.9739,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,3.4902,0.1888,0.1744,0.1344,0.1731,0.1239,0.0144,0.0544,0.0157,0.0649,0.9739,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.0131,0.7104,0.677,0.2495,0.6662,0.2624,0.0334,0.4609,0.0442,0.448,0.9739,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.3262,0.1395,0.1122,0.0437,0.1104,0.0414,0.0273,0.0958,0.0291,0.0981,0.9739,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.8122,0.6543,0.6975,0.4618,0.6916,0.4724,0.0432,0.1925,0.0373,0.1819,0.9739,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.9368,0.3958,0.4018,0.12,0.3946,0.1241,0.0061,0.2758,0.0012,0.2717,0.9739,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.6034,0.5921,0.5914,0.2139,0.5817,0.2216,0.0008,0.3782,0.0104,0.3705,0.9739,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-2.4249,0.2426,0.1645,0.1167,0.1632,0.1145,0.0781,0.1259,0.0794,0.1281,0.9739,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,3.1099,0.188,0.2373,0.0546,0.2325,0.0544,0.0493,0.1334,0.0445,0.1336,0.9739,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.0758,0.3086,0.282,0.0899,0.2771,0.0924,0.0265,0.2187,0.0315,0.2161,0.9739,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.3949,0.5345,0.5951,0.1948,0.5849,0.2021,0.0607,0.3397,0.0504,0.3324,0.9739,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,4.8538,0.097,0.1016,0.0571,0.1002,0.05,0.0045,0.0399,0.0032,0.0471,0.9739,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-1.1506,0.6702,0.7074,0.3188,0.6976,0.3321,0.0371,0.3515,0.0274,0.3381,0.9739,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.9002,0.6505,0.6945,0.4625,0.6887,0.4727,0.044,0.188,0.0382,0.1778,0.9739,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,4.5882,0.2441,0.2138,0.0864,0.2103,0.0804,0.0303,0.1578,0.0338,0.1637,0.9739,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.5647,0.5519,0.4655,0.1557,0.4576,0.1607,0.0864,0.3963,0.0944,0.3912,0.9739,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.2553,0.6459,0.6664,0.3343,0.658,0.3452,0.0205,0.3116,0.0121,0.3007,0.9739,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,2.3599,0.0508,0.0409,0.0586,0.0413,0.0529,0.0099,0.0078,0.0095,0.0021,0.9739,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.9232,0.4511,0.4807,0.1613,0.4725,0.1687,0.0296,0.2898,0.0214,0.2824,0.9739,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,5.3176,0.1873,0.1979,0.0985,0.1951,0.0912,0.0106,0.0887,0.0078,0.0961,0.9739,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.8646,0.7005,0.6687,0.2723,0.6587,0.2846,0.0318,0.4283,0.0419,0.416,0.9739,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-0.8648,0.6346,0.6361,0.4306,0.631,0.4392,0.0015,0.204,0.0036,0.1954,0.9739,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-0.1745,0.4723,0.417,0.1516,0.4102,0.1564,0.0553,0.3207,0.0621,0.316,0.9739,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,2.6714,0.0948,0.1001,0.1239,0.1004,0.1114,0.0053,0.0291,0.0056,0.0166,0.9739,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-0.834,0.6429,0.6823,0.4472,0.6765,0.4576,0.0394,0.1957,0.0336,0.1853,0.9739,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.3495,0.608,0.5997,0.2345,0.5904,0.2447,0.0083,0.3735,0.0176,0.3633,0.9739,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.688,0.6467,0.6694,0.433,0.6635,0.4429,0.0227,0.2137,0.0168,0.2038,0.9739,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-0.7328,0.6338,0.6452,0.3999,0.6391,0.4102,0.0114,0.2339,0.0052,0.2236,0.9739,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,2.2519,0.2926,0.2555,0.0618,0.2504,0.0615,0.0371,0.2308,0.0422,0.2312,0.9739,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,3.3298,0.0993,0.1236,0.0702,0.122,0.0634,0.0243,0.0292,0.0227,0.0359,0.9739,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,3.23,0.0751,0.044,0.0446,0.0439,0.0415,0.0311,0.0304,0.0311,0.0336,0.9739,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-0.2297,0.7096,0.746,0.3075,0.7349,0.3206,0.0364,0.4021,0.0253,0.389,0.9739,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,2.6643,0.1842,0.1494,0.0461,0.1466,0.0429,0.0349,0.1381,0.0376,0.1413,0.9739,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,0.7321,0.5102,0.4807,0.1629,0.4725,0.1686,0.0296,0.3473,0.0377,0.3416,0.9739,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,0.5689,0.5686,0.5277,0.2197,0.5198,0.2264,0.0409,0.3489,0.0488,0.3422,0.9739,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,0.3727,0.4632,0.5042,0.1911,0.4962,0.1988,0.0409,0.2721,0.033,0.2644,0.9739,0.0758
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,100,4.1475,0.0,0.0,0.0169,0.0004,0.0157,0.0,0.0169,0.0004,0.0157,0.9739,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,2.7977,0.2108,0.1979,0.0777,0.1947,0.0773,0.0129,0.1331,0.016,0.1334,0.9739,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,0.4438,0.7051,0.7248,0.2586,0.713,0.2731,0.0197,0.4465,0.0079,0.432,0.9739,0.0758
