model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3485,0.648,0.788,0.6534,0.7598,0.6598,0.14,0.0054,0.1118,0.0118,0.78,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,2.6956,0.159,0.116,0.2678,0.1477,0.26,0.043,0.1088,0.0113,0.101,0.78,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6556,0.794,0.824,0.6962,0.7967,0.7001,0.03,0.0978,0.0027,0.0939,0.78,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.8738,0.924,0.911,0.8858,0.9055,0.8859,0.013,0.0382,0.0185,0.0381,0.78,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.6254,0.784,0.895,0.7923,0.8736,0.7979,0.111,0.0083,0.0896,0.0139,0.78,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.919,0.452,0.515,0.5039,0.5128,0.5052,0.063,0.0519,0.0608,0.0532,0.78,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.6509,0.671,0.704,0.5969,0.6813,0.6009,0.033,0.0741,0.0103,0.0701,0.78,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.968,0.61,0.624,0.6441,0.6277,0.6409,0.014,0.0341,0.0177,0.0309,0.78,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1067,0.936,0.913,0.8819,0.9065,0.8835,0.023,0.0541,0.0295,0.0525,0.78,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8452,0.489,0.548,0.4937,0.5367,0.4965,0.059,0.0047,0.0477,0.0075,0.78,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.7128,0.538,0.556,0.5318,0.5507,0.5318,0.018,0.0062,0.0127,0.0062,0.78,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.1068,0.377,0.447,0.4813,0.4541,0.4792,0.07,0.1043,0.0771,0.1022,0.78,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.1989,0.622,0.675,0.6139,0.662,0.616,0.053,0.0081,0.04,0.006,0.78,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.4687,0.782,0.838,0.7335,0.8159,0.7375,0.056,0.0485,0.0339,0.0445,0.78,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5873,0.932,0.939,0.8689,0.9243,0.8722,0.007,0.0631,0.0077,0.0598,0.78,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.651,0.909,0.882,0.8898,0.8833,0.888,0.027,0.0192,0.0257,0.021,0.78,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.731,0.615,0.645,0.5804,0.6314,0.5831,0.03,0.0346,0.0164,0.0319,0.78,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8173,0.693,0.76,0.7107,0.7492,0.7108,0.067,0.0177,0.0562,0.0178,0.78,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2855,0.799,0.741,0.7096,0.7343,0.7105,0.058,0.0894,0.0647,0.0885,0.78,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.923,0.92,0.905,0.8391,0.8911,0.8416,0.015,0.0809,0.0289,0.0784,0.78,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0795,0.83,0.807,0.7967,0.8042,0.7945,0.023,0.0333,0.0258,0.0355,0.78,0.05
