model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.2188,0.6455,0.6649,0.6394,0.6594,0.644,0.0194,0.0061,0.0139,0.0015,0.7364,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,2.7128,0.4621,0.4938,0.466,0.4876,0.47,0.0317,0.0039,0.0255,0.008,0.7364,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7025,0.6437,0.5785,0.678,0.6025,0.6694,0.0653,0.0343,0.0413,0.0257,0.7364,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.8369,0.7584,0.716,0.7276,0.7193,0.7285,0.0423,0.0308,0.039,0.0299,0.7364,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.5769,0.6332,0.6966,0.658,0.6871,0.6605,0.0635,0.0248,0.054,0.0273,0.7364,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.8512,0.522,0.5591,0.5562,0.5581,0.5552,0.037,0.0341,0.036,0.0331,0.7364,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5258,0.642,0.6543,0.575,0.635,0.5809,0.0123,0.067,0.007,0.061,0.7364,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.002,0.6049,0.6473,0.6487,0.6473,0.6473,0.0423,0.0438,0.0423,0.0424,0.7364,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1398,0.7037,0.7619,0.7391,0.757,0.7433,0.0582,0.0354,0.0533,0.0396,0.7364,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.7431,0.5785,0.5661,0.5545,0.5635,0.5563,0.0123,0.0239,0.0149,0.0222,0.7364,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0485,0.6596,0.7249,0.6918,0.7168,0.6944,0.0653,0.0322,0.0572,0.0348,0.7364,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.7254,0.5097,0.4903,0.575,0.511,0.5689,0.0194,0.0653,0.0013,0.0592,0.7364,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.2133,0.5802,0.552,0.5956,0.5623,0.5909,0.0282,0.0154,0.018,0.0107,0.7364,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.1173,0.6473,0.6138,0.635,0.6193,0.6346,0.0335,0.0122,0.028,0.0126,0.7364,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.5389,0.5996,0.6067,0.6349,0.6135,0.6326,0.0071,0.0352,0.0139,0.033,0.7364,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.6023,0.7372,0.716,0.7415,0.7224,0.7403,0.0212,0.0043,0.0148,0.0031,0.7364,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.6208,0.746,0.8483,0.7747,0.8304,0.7805,0.1023,0.0286,0.0844,0.0345,0.7364,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.6576,0.552,0.4233,0.5946,0.4653,0.5827,0.1287,0.0426,0.0867,0.0307,0.7364,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.7391,0.6173,0.5291,0.6534,0.5595,0.6443,0.0882,0.0361,0.0578,0.027,0.7364,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.284,0.6473,0.6349,0.6624,0.6408,0.6573,0.0123,0.0152,0.0064,0.01,0.7364,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9145,0.7743,0.8483,0.7446,0.8237,0.755,0.0741,0.0297,0.0495,0.0193,0.7364,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0404,0.6596,0.6878,0.7028,0.6912,0.7006,0.0282,0.0432,0.0316,0.041,0.7364,0.0882
01-ai/yi-34b,LegalBench,LegalBench,2047,49,0.2188,0.5838,0.6345,0.6055,0.6192,0.6078,0.0507,0.0217,0.0354,0.024,0.4292,0.0239
ai21/j2-grande,LegalBench,LegalBench,2047,49,2.7128,0.4035,0.3184,0.4104,0.3703,0.4093,0.0851,0.0069,0.0332,0.0058,0.4292,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-0.7025,0.6277,0.6022,0.6432,0.6258,0.6435,0.0255,0.0154,0.002,0.0157,0.4292,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,0.8369,0.5955,0.5177,0.5333,0.5266,0.5332,0.0778,0.0622,0.0689,0.0623,0.4292,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,1.5769,0.5374,0.5173,0.5142,0.5156,0.5143,0.0201,0.0232,0.0218,0.0231,0.4292,0.0239
cohere/command,LegalBench,LegalBench,2047,49,1.8512,0.4929,0.4281,0.4621,0.4475,0.4621,0.0648,0.0308,0.0454,0.0308,0.4292,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,1.5258,0.403,0.2974,0.466,0.3919,0.4629,0.1056,0.063,0.0111,0.0599,0.4292,0.0239
