model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3099,0.648,0.704,0.1509,0.5673,0.1746,0.056,0.4971,0.0807,0.4734,0.7417,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5314,0.159,0.076,0.0495,0.0695,0.0507,0.083,0.1095,0.0895,0.1083,0.7417,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5704,0.794,0.844,0.2172,0.6892,0.2447,0.05,0.5768,0.1048,0.5493,0.7417,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.8226,0.924,0.913,0.3255,0.7677,0.3502,0.011,0.5985,0.1563,0.5738,0.7417,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.518,0.784,0.852,0.2342,0.6995,0.2616,0.068,0.5498,0.0845,0.5224,0.7417,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7638,0.452,0.447,0.1031,0.3619,0.1175,0.005,0.3489,0.0901,0.3345,0.7417,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1279,0.671,0.614,0.1792,0.5065,0.1976,0.057,0.4918,0.1645,0.4734,0.7417,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7763,0.61,0.614,0.1346,0.4952,0.1542,0.004,0.4754,0.1148,0.4558,0.7417,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6416,0.936,0.935,0.289,0.7755,0.3173,0.001,0.647,0.1605,0.6187,0.7417,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.284,0.489,0.47,0.1225,0.3842,0.1377,0.019,0.3665,0.1048,0.3513,0.7417,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5137,0.538,0.65,0.1403,0.5239,0.1617,0.112,0.3977,0.0141,0.3763,0.7417,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7662,0.377,0.352,0.0739,0.2833,0.0858,0.025,0.3031,0.0937,0.2912,0.7417,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5921,0.622,0.571,0.1125,0.4574,0.1312,0.051,0.5095,0.1646,0.4908,0.7417,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6435,0.782,0.874,0.2755,0.726,0.3007,0.092,0.5065,0.056,0.4813,0.7417,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.392,0.932,0.947,0.2884,0.7843,0.3168,0.015,0.6436,0.1477,0.6152,0.7417,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.9262,0.909,0.891,0.2905,0.7422,0.3146,0.018,0.6185,0.1668,0.5944,0.7417,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0538,0.615,0.581,0.1067,0.4637,0.1268,0.034,0.5083,0.1513,0.4882,0.7417,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4342,0.693,0.733,0.1675,0.5929,0.1904,0.04,0.5255,0.1001,0.5026,0.7417,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0284,0.799,0.819,0.2229,0.6715,0.2478,0.02,0.5761,0.1275,0.5512,0.7417,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.5725,0.92,0.886,0.2707,0.7339,0.297,0.034,0.6493,0.1861,0.623,0.7417,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.803,0.83,0.864,0.2444,0.7107,0.2703,0.034,0.5856,0.1193,0.5597,0.7417,0.05
