model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,5,1.7647,0.6455,0.0045,0.325,0.2474,0.3214,0.641,0.3205,0.3981,0.3241,0.2336,0.0088
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,5,-3.7734,0.4621,0.0045,0.1721,0.1316,0.1703,0.4575,0.29,0.3305,0.2917,0.2336,0.0088
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,5,5.6117,0.6437,0.0371,0.4372,0.3437,0.4371,0.6066,0.2065,0.3,0.2066,0.2336,0.0088
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,5,2.9271,0.7584,0.0098,0.4724,0.3636,0.4714,0.7486,0.286,0.3948,0.287,0.2336,0.0088
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,5,-0.463,0.6332,0.0045,0.3629,0.2764,0.3593,0.6286,0.2702,0.3567,0.2738,0.2336,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,-0.4261,0.522,0.021,0.2341,0.1849,0.2348,0.5011,0.288,0.3372,0.2872,0.2336,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,1.1617,0.642,0.0432,0.2428,0.1981,0.2453,0.5987,0.3992,0.4439,0.3967,0.2336,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,1.6411,0.6049,0.0098,0.3138,0.2417,0.3125,0.5952,0.2912,0.3632,0.2925,0.2336,0.0088
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,5.5297,0.7037,0.0259,0.4882,0.3799,0.4878,0.6778,0.2155,0.3238,0.2159,0.2336,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,0.1626,0.5785,0.0045,0.2796,0.2133,0.277,0.5739,0.2989,0.3652,0.3015,0.2336,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,3.4429,0.6596,0.0259,0.42,0.3278,0.4198,0.6337,0.2396,0.3318,0.2398,0.2336,0.0088
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,5,-0.6604,0.5097,0.0045,0.2407,0.1839,0.2385,0.5052,0.269,0.3258,0.2712,0.2336,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,3.9154,0.5802,0.0259,0.3597,0.2813,0.3591,0.5543,0.2205,0.299,0.2212,0.2336,0.0088
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,5,2.7712,0.6473,0.0045,0.3379,0.2571,0.334,0.6427,0.3094,0.3902,0.3132,0.2336,0.0088
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,5,1.1711,0.5996,0.0157,0.3438,0.2664,0.3428,0.5839,0.2559,0.3332,0.2568,0.2336,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,6.8993,0.7372,0.021,0.4542,0.3516,0.4523,0.7163,0.283,0.3857,0.2849,0.2336,0.0088
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,5,3.0261,0.746,0.0045,0.4367,0.3329,0.433,0.7415,0.3093,0.4131,0.3131,0.2336,0.0088
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,5,1.4722,0.552,0.0045,0.268,0.2041,0.2649,0.5475,0.284,0.3479,0.2871,0.2336,0.0088
