model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,4,0.9084,0.6455,0.0632,0.5925,0.4253,0.5938,0.5823,0.053,0.2202,0.0517,0.3176,0.0071
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,4,5.5232,0.4621,0.0464,0.4366,0.3134,0.4377,0.4156,0.0254,0.1486,0.0243,0.3176,0.0071
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,4,-1.3204,0.6437,0.0632,0.6528,0.4665,0.6543,0.5806,0.0091,0.1772,0.0105,0.3176,0.0071
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,4,1.3634,0.7584,0.0632,0.701,0.4992,0.7021,0.6952,0.0574,0.2592,0.0563,0.3176,0.0071
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,4,1.4922,0.6332,0.0632,0.6385,0.4568,0.6401,0.57,0.0054,0.1763,0.0069,0.3176,0.0071
cohere/command,MMLU-Lite,MMLU-Lite,567,4,2.2907,0.522,0.0464,0.4894,0.3489,0.4897,0.4756,0.0326,0.1731,0.0323,0.3176,0.0071
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,4,4.6503,0.642,0.0333,0.5182,0.3633,0.5169,0.6087,0.1238,0.2787,0.125,0.3176,0.0071
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,4,1.6069,0.6049,0.0632,0.6115,0.4382,0.6128,0.5418,0.0066,0.1667,0.0079,0.3176,0.0071
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,0.6849,0.7037,0.05,0.6911,0.4872,0.6907,0.6537,0.0126,0.2165,0.013,0.3176,0.0071
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,4,-0.2931,0.5785,0.0333,0.5678,0.3974,0.5669,0.5452,0.0107,0.1811,0.0116,0.3176,0.0071
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,4,0.7683,0.6596,0.0632,0.6642,0.4744,0.6658,0.5964,0.0046,0.1853,0.0061,0.3176,0.0071
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,4,3.1947,0.5097,0.0464,0.5044,0.359,0.5045,0.4633,0.0053,0.1507,0.0052,0.3176,0.0071
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,4,2.0194,0.5802,0.0333,0.4456,0.3138,0.4445,0.547,0.1347,0.2664,0.1358,0.3176,0.0071
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,4,0.6703,0.6473,0.0632,0.5633,0.4054,0.5647,0.5841,0.0839,0.2419,0.0826,0.3176,0.0071
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,4,3.7872,0.5996,0.05,0.5671,0.4028,0.5671,0.5497,0.0326,0.1968,0.0326,0.3176,0.0071
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,4,1.0429,0.7372,0.0632,0.6368,0.4555,0.6381,0.674,0.1005,0.2817,0.0991,0.3176,0.0071
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,4,-0.0294,0.746,0.0632,0.7336,0.5215,0.7348,0.6828,0.0125,0.2246,0.0112,0.3176,0.0071
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,4,1.2827,0.552,0.0632,0.5892,0.4231,0.5907,0.4888,0.0372,0.1289,0.0386,0.3176,0.0071
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,4,0.2013,0.6173,0.05,0.6751,0.4763,0.6747,0.5673,0.0578,0.141,0.0574,0.3176,0.0071
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,4,-0.3403,0.6473,0.0632,0.686,0.4891,0.6873,0.5841,0.0387,0.1582,0.04,0.3176,0.0071
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,4,-0.6347,0.7743,0.05,0.7048,0.4964,0.7042,0.7243,0.0695,0.2778,0.07,0.3176,0.0071
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-0.0902,0.6596,0.05,0.6362,0.4499,0.636,0.6096,0.0234,0.2097,0.0236,0.3176,0.0071
01-ai/yi-34b,LegalBench,LegalBench,2047,13,0.9084,0.5838,0.1076,0.5545,0.5047,0.5544,0.4761,0.0293,0.0791,0.0294,0.1114,0.0064
ai21/j2-grande,LegalBench,LegalBench,2047,13,5.5232,0.4035,0.0439,0.3227,0.2914,0.3224,0.3596,0.0808,0.1121,0.0811,0.1114,0.0064
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,13,-1.3204,0.6277,0.1365,0.6481,0.5915,0.6485,0.4913,0.0203,0.0363,0.0208,0.1114,0.0064
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,13,1.3634,0.5955,0.1222,0.5314,0.4866,0.5323,0.4733,0.0641,0.1089,0.0632,0.1114,0.0064
anthropic/claude-v1.3,LegalBench,LegalBench,2047,13,1.4922,0.5374,0.0981,0.4888,0.4454,0.4889,0.4393,0.0486,0.092,0.0484,0.1114,0.0064
cohere/command,LegalBench,LegalBench,2047,13,2.2907,0.4929,0.0879,0.4548,0.4142,0.4551,0.405,0.0381,0.0787,0.0378,0.1114,0.0064
databricks/dbrx-instruct,LegalBench,LegalBench,2047,13,4.6503,0.403,0.0355,0.2869,0.2586,0.2866,0.3676,0.1161,0.1444,0.1165,0.1114,0.0064
google/text-bison@001,LegalBench,LegalBench,2047,13,1.6069,0.5677,0.1003,0.5392,0.4902,0.539,0.4673,0.0285,0.0775,0.0286,0.1114,0.0064
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,13,0.6849,0.5765,0.0957,0.5213,0.4738,0.5211,0.4808,0.0552,0.1027,0.0553,0.1114,0.0064
meta/llama-65b,LegalBench,LegalBench,2047,13,-0.2931,0.4177,0.1291,0.5379,0.4929,0.5385,0.2885,0.1202,0.0753,0.1209,0.1114,0.0064
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,13,0.7683,0.5325,0.0905,0.5067,0.4602,0.5066,0.442,0.0258,0.0723,0.0259,0.1114,0.0064
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,13,3.1947,0.3679,0.0874,0.4335,0.395,0.4336,0.2805,0.0656,0.0272,0.0657,0.1114,0.0064
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,13,2.0194,0.5608,0.0755,0.4539,0.4115,0.4536,0.4853,0.1069,0.1493,0.1072,0.1114,0.0064
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,13,0.6703,0.6229,0.1,0.5815,0.5276,0.5812,0.5229,0.0414,0.0952,0.0417,0.1114,0.0064
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,13,3.7872,0.3698,0.0542,0.3975,0.3587,0.3969,0.3156,0.0277,0.0111,0.0271,0.1114,0.0064
