model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2234,0.375,0.382,0.0741,0.3058,0.087,0.007,0.3009,0.0692,0.288,0.7417,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.8942,0.69,0.686,0.2697,0.5827,0.2859,0.004,0.4203,0.1073,0.4041,0.7417,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3959,0.028,0.019,0.0441,0.025,0.0423,0.009,0.0161,0.003,0.0143,0.7417,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6538,0.075,0.072,0.0407,0.0643,0.042,0.003,0.0343,0.0107,0.033,0.7417,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8517,0.137,0.108,0.043,0.0918,0.0452,0.029,0.094,0.0452,0.0918,0.7417,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.8909,0.239,0.182,0.0598,0.152,0.0659,0.057,0.1792,0.087,0.1731,0.7417,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.2091,0.846,0.837,0.2279,0.6863,0.2535,0.009,0.6181,0.1597,0.5925,0.7417,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1462,0.691,0.683,0.2138,0.5669,0.2333,0.008,0.4772,0.1241,0.4577,0.7417,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9099,0.67,0.629,0.1543,0.5115,0.1741,0.041,0.5157,0.1585,0.4959,0.7417,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5867,0.044,0.039,0.0372,0.0384,0.0368,0.005,0.0068,0.0056,0.0072,0.7417,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4313,0.829,0.771,0.2071,0.6316,0.2311,0.058,0.6219,0.1974,0.5979,0.7417,0.05
