model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.597,0.6455,0.6649,0.116,0.4797,0.1409,0.0194,0.5295,0.1658,0.5046,0.6465,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.5028,0.4621,0.4938,0.1173,0.3677,0.1369,0.0317,0.3448,0.0944,0.3252,0.6465,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.2449,0.6437,0.5785,0.1225,0.4208,0.1326,0.0653,0.5212,0.2229,0.5112,0.6465,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.5237,0.7584,0.716,0.1513,0.5223,0.1681,0.0423,0.6071,0.2361,0.5903,0.6465,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.8824,0.6332,0.6966,0.1142,0.4983,0.1355,0.0635,0.5189,0.1349,0.4977,0.6465,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.997,0.522,0.5591,0.1134,0.4079,0.1315,0.037,0.4086,0.1141,0.3905,0.6465,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3579,0.642,0.6543,0.1277,0.4768,0.1521,0.0123,0.5143,0.1652,0.4898,0.6465,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.9433,0.6049,0.6473,0.1191,0.4672,0.138,0.0423,0.4858,0.1377,0.4669,0.6465,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2927,0.7037,0.7619,0.1262,0.5445,0.1469,0.0582,0.5775,0.1592,0.5569,0.6465,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.4638,0.5785,0.5661,0.123,0.4166,0.1431,0.0123,0.4555,0.1619,0.4354,0.6465,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2386,0.6596,0.7249,0.1147,0.5162,0.1346,0.0653,0.5449,0.1434,0.525,0.6465,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.9905,0.5097,0.4903,0.1056,0.3589,0.1187,0.0194,0.4041,0.1508,0.391,0.6465,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-2.0367,0.5802,0.552,0.114,0.4029,0.1301,0.0282,0.4663,0.1774,0.4502,0.6465,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.7611,0.6473,0.6138,0.1171,0.4452,0.1371,0.0335,0.5301,0.202,0.5102,0.6465,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.0748,0.5996,0.6067,0.1242,0.4419,0.1404,0.0071,0.4754,0.1578,0.4592,0.6465,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.1292,0.7372,0.716,0.1434,0.5187,0.1577,0.0212,0.5938,0.2186,0.5795,0.6465,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.7611,0.746,0.8483,0.1583,0.6111,0.1774,0.1023,0.5877,0.1349,0.5686,0.6465,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.4881,0.552,0.4233,0.1041,0.313,0.1113,0.1287,0.4479,0.239,0.4407,0.6465,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.6779,0.6173,0.5291,0.1131,0.3855,0.1229,0.0882,0.5042,0.2318,0.4944,0.6465,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.1689,0.6473,0.6349,0.1303,0.4615,0.1444,0.0123,0.5169,0.1858,0.5029,0.6465,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.2877,0.7743,0.8483,0.1485,0.6104,0.1753,0.0741,0.6257,0.1639,0.599,0.6465,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4356,0.6596,0.6878,0.1313,0.4964,0.1463,0.0282,0.5283,0.1632,0.5133,0.6465,0.0882
01-ai/yi-34b,LegalBench,LegalBench,2047,49,-0.597,0.5838,0.6345,0.1705,0.3462,0.1714,0.0507,0.4133,0.2376,0.4123,0.3775,0.0239
ai21/j2-grande,LegalBench,LegalBench,2047,49,-2.5028,0.4035,0.3184,0.186,0.2343,0.1833,0.0851,0.2175,0.1692,0.2202,0.3775,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,0.2449,0.6277,0.6022,0.1828,0.3398,0.1807,0.0255,0.4449,0.2879,0.4471,0.3775,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,0.5237,0.5955,0.5177,0.1716,0.3007,0.1691,0.0778,0.4239,0.2948,0.4264,0.3775,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,-0.8824,0.5374,0.5173,0.1631,0.2957,0.1614,0.0201,0.3743,0.2416,0.376,0.3775,0.0239
cohere/command,LegalBench,LegalBench,2047,49,-1.997,0.4929,0.4281,0.1839,0.2746,0.1815,0.0648,0.309,0.2183,0.3114,0.3775,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-1.3579,0.403,0.2974,0.1849,0.2239,0.1794,0.1056,0.2181,0.1791,0.2237,0.3775,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-0.9433,0.5677,0.5303,0.1808,0.3117,0.1792,0.0373,0.3869,0.2559,0.3885,0.3775,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,0.2927,0.5765,0.5696,0.164,0.3166,0.1632,0.0069,0.4124,0.2599,0.4132,0.3775,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-1.4638,0.4177,0.4202,0.1852,0.2732,0.1841,0.0025,0.2325,0.1445,0.2336,0.3775,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.2386,0.5325,0.557,0.1533,0.3049,0.1521,0.0245,0.3792,0.2275,0.3803,0.3775,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-1.9905,0.3679,0.3856,0.1721,0.2505,0.1686,0.0178,0.1957,0.1174,0.1993,0.3775,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-2.0367,0.5608,0.5397,0.198,0.3271,0.1982,0.0211,0.3628,0.2337,0.3627,0.3775,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-0.7611,0.6229,0.6092,0.1871,0.3465,0.1872,0.0136,0.4357,0.2764,0.4357,0.3775,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-1.0748,0.3698,0.3119,0.1728,0.2227,0.1687,0.058,0.197,0.1471,0.2012,0.3775,0.0239
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,1.1292,0.6619,0.6102,0.1688,0.3339,0.1664,0.0518,0.4932,0.328,0.4955,0.3775,0.0239
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,49,1.7611,0.6478,0.5775,0.1764,0.3264,0.1741,0.0703,0.4713,0.3214,0.4737,0.3775,0.0239
openai/text-davinci-003,LegalBench,LegalBench,2047,49,-1.4881,0.5916,0.5397,0.1899,0.3214,0.1891,0.0519,0.4017,0.2702,0.4025,0.3775,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,-0.6779,0.6053,0.5117,0.165,0.2945,0.1629,0.0936,0.4403,0.3107,0.4424,0.3775,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,-0.1689,0.6385,0.6195,0.171,0.34,0.1706,0.019,0.4675,0.2985,0.4679,0.3775,0.0239
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,49,1.2877,0.6668,0.6653,0.1734,0.3583,0.1721,0.0016,0.4935,0.3086,0.4947,0.3775,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,0.4356,0.617,0.5243,0.1656,0.2987,0.162,0.0927,0.4514,0.3183,0.455,0.3775,0.0239
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.597,0.92,0.898,0.0775,0.781,0.1036,0.022,0.8425,0.139,0.8164,0.8527,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-2.5028,0.614,0.584,0.064,0.5088,0.0734,0.03,0.55,0.1052,0.5406,0.8527,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.2449,0.888,0.844,0.0804,0.7341,0.0977,0.044,0.8076,0.1539,0.7903,0.8527,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.5237,0.956,0.96,0.1074,0.8365,0.1215,0.004,0.8486,0.1195,0.8345,0.8527,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.8824,0.908,0.906,0.0881,0.7879,0.1043,0.002,0.8199,0.1201,0.8037,0.8527,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.997,0.774,0.746,0.0736,0.6494,0.0901,0.028,0.7004,0.1246,0.6839,0.8527,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.3579,0.91,0.888,0.08,0.7729,0.1064,0.022,0.83,0.1371,0.8036,0.8527,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.9433,0.878,0.846,0.0843,0.7361,0.0998,0.032,0.7937,0.1419,0.7782,0.8527,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2927,0.942,0.942,0.1022,0.8198,0.1124,0.0,0.8398,0.1222,0.8296,0.8527,0.1
