model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-39.5875,0.7551,0.7796,0.7156,0.7342,0.7156,0.0245,0.0395,0.0209,0.0395,0.2907,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,407.7837,0.702,0.5388,0.5593,0.5534,0.5593,0.1633,0.1427,0.1487,0.1427,0.2907,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,96.4416,0.6531,0.7143,0.6203,0.6476,0.6203,0.0612,0.0328,0.0055,0.0328,0.2907,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.9228,0.5102,0.4939,0.4121,0.4359,0.4121,0.0163,0.0981,0.0743,0.0981,0.2907,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.1481,0.4531,0.2571,0.3402,0.3161,0.3402,0.1959,0.1129,0.137,0.1129,0.2907,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6076,0.2531,0.2898,0.4478,0.398,0.4423,0.0367,0.1947,0.1449,0.1893,0.2907,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8637,0.5592,0.8245,0.7984,0.806,0.7984,0.2653,0.2392,0.2468,0.2392,0.2907,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,80.0922,0.7265,0.649,0.7296,0.7062,0.7296,0.0776,0.0031,0.0203,0.0031,0.2907,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.9228,0.7388,0.4939,0.4121,0.4359,0.4121,0.2449,0.3267,0.3029,0.3267,0.2907,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1242,0.5265,0.5184,0.5001,0.5061,0.5011,0.0082,0.0264,0.0204,0.0254,0.2907,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-351.551,0.702,0.7714,0.449,0.5427,0.449,0.0694,0.2531,0.1593,0.2531,0.2907,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-351.551,0.7388,0.7714,0.449,0.5427,0.449,0.0327,0.2898,0.1961,0.2898,0.2907,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,96.4416,0.6163,0.7143,0.6203,0.6476,0.6203,0.098,0.0039,0.0313,0.0039,0.2907,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-39.5875,0.6898,0.7796,0.7156,0.7342,0.7156,0.0898,0.0258,0.0444,0.0258,0.2907,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,80.0922,0.7469,0.649,0.7296,0.7062,0.7296,0.098,0.0173,0.0407,0.0173,0.2907,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4442,0.8449,0.8571,0.8538,0.8547,0.8538,0.0122,0.0089,0.0098,0.0089,0.2907,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9857,0.4327,0.4163,0.4664,0.4527,0.4676,0.0163,0.0338,0.02,0.0349,0.2907,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8637,0.7347,0.8245,0.7984,0.806,0.7984,0.0898,0.0637,0.0713,0.0637,0.2907,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8637,0.7429,0.8245,0.7984,0.806,0.7984,0.0816,0.0555,0.0631,0.0555,0.2907,0.0408
