model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0651,0.4171,0.3868,0.331,0.3859,0.3403,0.0303,0.0861,0.0312,0.0768,0.98,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.7978,0.66,0.6625,0.584,0.6612,0.5974,0.0024,0.0761,0.0011,0.0627,0.98,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.1531,0.69,0.6744,0.5862,0.6728,0.5984,0.0156,0.1038,0.0171,0.0916,0.98,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1153,0.4085,0.3782,0.3057,0.3771,0.3202,0.0303,0.1028,0.0315,0.0884,0.98,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,2.4766,0.6542,0.6689,0.5791,0.6674,0.5914,0.0147,0.0751,0.0131,0.0628,0.98,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.0998,0.4622,0.4412,0.3736,0.4402,0.3879,0.021,0.0886,0.0221,0.0743,0.98,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,4.1383,0.7092,0.7279,0.6751,0.7271,0.6847,0.0187,0.0341,0.0178,0.0245,0.98,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.7855,0.6709,0.6706,0.5738,0.6691,0.5919,0.0003,0.0971,0.0019,0.079,0.98,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.4057,0.6391,0.6481,0.5473,0.6464,0.5643,0.009,0.0918,0.0073,0.0748,0.98,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.9942,0.5144,0.5044,0.4215,0.503,0.4355,0.01,0.0929,0.0114,0.0788,0.98,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.1304,0.5547,0.5646,0.4995,0.5635,0.5107,0.0099,0.0552,0.0089,0.044,0.98,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.236,0.4696,0.4655,0.3663,0.4638,0.3827,0.0041,0.1033,0.0057,0.0868,0.98,0.1224
