model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,2.134460639654266,0.5833935018050541,0.5379061371841155,0.8421286821259915,0.5445028212767112,0.8284010658284588,0.04548736462093861,0.25873518032093734,0.03889068052834288,0.24500756402340473,0.9772915688291681,0.05415162454873646
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,2.807591882436181,0.8584837545126354,0.8671480144404332,0.9230872953557814,0.8682812810020116,0.9170531159004571,0.008664259927797846,0.06460354084314601,0.009797526489376263,0.05856936138782176,0.9772915688291681,0.05415162454873646
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,2.465938125271435,0.8685920577617329,0.8772563176895306,0.9138714896534023,0.8779797036376203,0.9091117084317561,0.008664259927797735,0.045279431891669386,0.009387645875887474,0.04051965067002328,0.9772915688291681,0.05415162454873646
ai21/j2-large,EntityMatching,EntityMatching,1385,75,2.841839751314232,0.8584837545126354,0.8729241877256316,0.9281913794122926,0.874055644354636,0.9227495860762551,0.014440433212996262,0.0697076248996572,0.015571889842000641,0.06426583156361976,0.9772915688291681,0.05415162454873646
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,75,2.576072407932869,0.6570397111913358,0.6173285198555957,0.8373671237145326,0.6219944623198329,0.8228003302653984,0.03971119133574008,0.18032741252319684,0.03504524887150284,0.1657606190740627,0.9772915688291681,0.05415162454873646
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,2.595719234650214,0.5256317689530686,0.5306859205776173,0.8272275586757648,0.5370008618223197,0.8087738781822609,0.005054151624548697,0.3015957897226962,0.01136909286925103,0.28314210922919225,0.9772915688291681,0.05415162454873646
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,75,2.5967875507788336,0.8028880866425993,0.7667870036101082,0.8925819890004661,0.7694867341551141,0.8856737080546482,0.036101083032491044,0.0896939023578669,0.0334013524874851,0.08278562141204893,0.9772915688291681,0.05415162454873646
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,75,3.080892596256382,0.8801444043321299,0.9169675090252706,0.9268052423195866,0.9171456501635332,0.924812222599824,0.03682310469314065,0.04666083798745668,0.037001245831403295,0.04466781826769406,0.9772915688291681,0.05415162454873646
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,75,2.9340180926960873,0.8779783393501805,0.8815884476534295,0.914834357781287,0.8822595158964086,0.9111399493811727,0.0036101083032489267,0.03685601843110642,0.00428117654622806,0.03316161003099216,0.9772915688291681,0.05415162454873646
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,75,2.4644897901236407,0.555956678700361,0.7039711191335739,0.846490585221042,0.7070495536116304,0.8395346221733871,0.14801444043321288,0.290533906520681,0.15109287491126933,0.2835779434730261,0.9772915688291681,0.05415162454873646
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,75,3.628463377718472,0.8938628158844766,0.911191335740072,0.9342753692337857,0.9116266835786331,0.9303625341062637,0.01732851985559547,0.040412553349309155,0.0177638676941565,0.0364997182217871,0.9772915688291681,0.05415162454873646
openai/text-babbage-001,EntityMatching,EntityMatching,1385,75,2.0656545023588486,0.7956678700361011,0.7935018050541515,0.8963439891208574,0.7956698630483157,0.8889755072158821,0.0021660649819496003,0.10067611908475638,1.993012214596135e-06,0.09330763717978108,0.9772915688291681,0.05415162454873646
openai/text-davinci-003,EntityMatching,EntityMatching,1385,75,2.9680088602789434,0.9133574007220217,0.9140794223826715,0.9148554543759745,0.9140453900520682,0.9125807574001676,0.0007220216606498298,0.0014980536539528355,0.0006879893300465456,0.0007766433218540092,0.9772915688291681,0.05415162454873646
together/bloom,EntityMatching,EntityMatching,1385,75,2.645641697251215,0.8815884476534296,0.9321299638989168,0.9037283330905165,0.931448131891679,0.9021044635854619,0.050541516245487195,0.022139885437086892,0.04985968423824938,0.02051601593203234,0.9772915688291681,0.05415162454873646
together/opt-175b,EntityMatching,EntityMatching,1385,75,2.0465409347061674,0.15667870036101084,0.15667870036101084,0.7393116958858782,0.1692937523928565,0.7122015340144959,0.0,0.5826329955248674,0.012615052031845653,0.5555228336534851,0.9772915688291681,0.05415162454873646
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,75,1.4771863288239626,0.3075812274368231,0.2888086642599278,0.7716016028518502,0.2991676389192667,0.7449817297354765,0.018772563176895296,0.4640203754150271,0.008413588517556414,0.4374005022986534,0.9772915688291681,0.05415162454873646
writer/palmyra-x,EntityMatching,EntityMatching,1385,75,2.9897103273256653,0.9667870036101083,0.9559566787003609,0.9196472692100808,0.9551420493155072,0.9200832456690147,0.010830324909747335,0.0471397344000275,0.011644954294601106,0.046703757941093604,0.9772915688291681,0.05415162454873646
AlephAlpha/luminous-base,RAFT,RAFT,440,75,2.134460639654266,0.475,0.4954545454545455,0.7583309829178773,0.5029317933830239,0.7108045615789911,0.020454545454545503,0.2833309829178773,0.027931793383023873,0.2358045615789911,0.9652786284252822,0.17045454545454544
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,2.807591882436181,0.6795454545454546,0.6636363636363637,0.8256717286461395,0.6683483596546306,0.7993451736448337,0.015909090909090873,0.1461262741006849,0.011197094890823989,0.11979971909937914,0.9652786284252822,0.17045454545454544
ai21/j1-jumbo,RAFT,RAFT,440,75,2.465938125271435,0.6522727272727272,0.6590909090909091,0.8187008120558383,0.6634755578961483,0.7853718883950773,0.006818181818181834,0.1664280847831111,0.01120283062342109,0.1330991611223501,0.9652786284252822,0.17045454545454544
ai21/j2-large,RAFT,RAFT,440,75,2.841839751314232,0.5840909090909091,0.640909090909091,0.8361862172395363,0.6462453160667488,0.7945961405745896,0.05681818181818188,0.25209530814862724,0.06215440697583974,0.2105052314836805,0.9652786284252822,0.17045454545454544
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,2.576072407932869,0.6909090909090909,0.6409090909090909,0.7440467908929725,0.6436830187277716,0.7208001693105113,0.050000000000000044,0.053137699983881626,0.047226072181319356,0.029891078401420357,0.9652786284252822,0.17045454545454544
cohere/command-xlarge-beta,RAFT,RAFT,440,75,2.595719234650214,0.6272727272727273,0.5977272727272728,0.736502743693601,0.6013875240449379,0.7031450932701194,0.02954545454545454,0.10923001642087371,0.02588520322778942,0.07587236599739211,0.9652786284252822,0.17045454545454544
cohere/xlarge-20221108,RAFT,RAFT,440,75,2.5967875507788336,0.6090909090909091,0.6363636363636364,0.7899600363242771,0.6404813390200077,0.7549563782289841,0.027272727272727226,0.180869127233368,0.03139042992909857,0.14586546913807497,0.9652786284252822,0.17045454545454544
