model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.4679,0.946,0.96,0.3935,0.8871,0.3957,0.014,0.5525,0.0589,0.5503,0.8708,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.471,0.948,0.924,0.3753,0.8529,0.3736,0.024,0.5727,0.0951,0.5744,0.8708,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.8936,0.928,0.944,0.2795,0.8585,0.2823,0.016,0.6485,0.0695,0.6457,0.8708,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.3445,0.956,0.966,0.3629,0.8889,0.3695,0.01,0.5931,0.0671,0.5865,0.8708,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.6848,0.918,0.926,0.3232,0.8475,0.3181,0.008,0.5948,0.0705,0.5999,0.8708,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.7479,0.844,0.808,0.3216,0.7423,0.2991,0.036,0.5224,0.1017,0.5449,0.8708,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.206,0.398,0.55,0.2769,0.5096,0.2373,0.152,0.1211,0.1116,0.1607,0.8708,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.0428,0.774,0.806,0.2706,0.7342,0.2499,0.032,0.5034,0.0398,0.5241,0.8708,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.7439,0.954,0.934,0.346,0.8579,0.3449,0.02,0.608,0.0961,0.6091,0.8708,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.8768,0.928,0.97,0.3296,0.8873,0.3297,0.042,0.5984,0.0407,0.5983,0.8708,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.4627,0.914,0.934,0.3377,0.8572,0.3398,0.02,0.5763,0.0568,0.5742,0.8708,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.8177,0.918,0.93,0.3007,0.8485,0.2994,0.012,0.6173,0.0695,0.6186,0.8708,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.1161,0.878,0.872,0.2613,0.7921,0.2537,0.006,0.6167,0.0859,0.6243,0.8708,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8355,0.928,0.928,0.3544,0.8532,0.349,0.0,0.5736,0.0748,0.579,0.8708,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.0805,0.798,0.734,0.2944,0.6743,0.2721,0.064,0.5036,0.1237,0.5259,0.8708,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.9469,0.916,0.878,0.2995,0.8015,0.2857,0.038,0.6165,0.1145,0.6303,0.8708,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.7884,0.912,0.894,0.3464,0.8219,0.3359,0.018,0.5656,0.0901,0.5761,0.8708,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.7849,0.868,0.846,0.2756,0.7705,0.2615,0.022,0.5924,0.0975,0.6065,0.8708,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.4402,0.966,0.976,0.4225,0.9054,0.4292,0.01,0.5435,0.0606,0.5368,0.8708,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.7651,0.828,0.83,0.2532,0.7533,0.2366,0.002,0.5748,0.0747,0.5914,0.8708,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.2382,0.26,0.294,0.3788,0.2991,0.3331,0.034,0.1188,0.0391,0.0731,0.8708,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.8355,0.878,0.9,0.2955,0.8213,0.291,0.022,0.5825,0.0567,0.587,0.8708,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.4679,0.716,0.8325,0.3455,0.7683,0.3363,0.1164,0.3706,0.0523,0.3798,0.8707,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.471,0.6896,0.6949,0.3872,0.6535,0.3747,0.0053,0.3024,0.0361,0.3149,0.8707,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.8936,0.6949,0.7319,0.2956,0.674,0.2842,0.037,0.3993,0.0208,0.4106,0.8707,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.3445,0.7584,0.7813,0.4807,0.7411,0.4705,0.0229,0.2777,0.0173,0.2879,0.8707,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.6848,0.6508,0.672,0.2749,0.6181,0.255,0.0212,0.3759,0.0327,0.3958,0.8707,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.7479,0.6332,0.6049,0.2531,0.5579,0.2409,0.0282,0.3801,0.0753,0.3923,0.8707,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.206,0.3827,0.4497,0.4825,0.4531,0.4761,0.067,0.0997,0.0704,0.0934,0.8707,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.0428,0.522,0.612,0.1907,0.5554,0.1745,0.0899,0.3313,0.0334,0.3475,0.8707,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.7439,0.8078,0.8413,0.3304,0.774,0.3212,0.0335,0.4774,0.0337,0.4865,0.8707,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.8768,0.7019,0.7743,0.2479,0.7046,0.2359,0.0723,0.4541,0.0027,0.4661,0.8707,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.4627,0.679,0.6878,0.3917,0.6489,0.3867,0.0088,0.2873,0.0301,0.2923,0.8707,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.8177,0.6684,0.6861,0.2937,0.6333,0.2782,0.0176,0.3748,0.0351,0.3902,0.8707,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.1161,0.6049,0.6367,0.195,0.5777,0.1805,0.0317,0.4099,0.0272,0.4245,0.8707,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8355,0.7037,0.7055,0.2672,0.6467,0.2508,0.0018,0.4365,0.057,0.4529,0.8707,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.0805,0.4974,0.5961,0.1537,0.538,0.1468,0.0988,0.3437,0.0407,0.3506,0.8707,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9469,0.6684,0.7037,0.2485,0.6426,0.231,0.0353,0.4199,0.0258,0.4374,0.8707,0.0882
