model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,8,16.7142,0.946,0.0434,0.401,0.228,0.4045,0.9026,0.545,0.718,0.5415,0.4888,0.016
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,8,15.6326,0.948,0.0452,0.4572,0.2582,0.462,0.9028,0.4908,0.6898,0.486,0.4888,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,11.1032,0.928,0.0421,0.3659,0.2099,0.3703,0.8859,0.5621,0.7181,0.5577,0.4888,0.016
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,8,11.9574,0.956,0.0452,0.5023,0.2809,0.5063,0.9108,0.4537,0.6751,0.4497,0.4888,0.016
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,8,5.0094,0.918,0.0421,0.41,0.2321,0.4138,0.8759,0.508,0.6859,0.5042,0.4888,0.016
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,8,6.7559,0.844,0.0361,0.3077,0.1759,0.3096,0.8079,0.5363,0.6681,0.5344,0.4888,0.016
cohere/command-light,OpenBookQA,OpenBookQA,500,8,14.8432,0.398,0.0211,0.1032,0.0642,0.1054,0.3769,0.2948,0.3338,0.2926,0.4888,0.016
cohere/command,OpenBookQA,OpenBookQA,500,8,9.0518,0.774,0.0357,0.2918,0.1676,0.2938,0.7383,0.4822,0.6064,0.4802,0.4888,0.016
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,8,17.4631,0.954,0.0452,0.4712,0.2655,0.4761,0.9088,0.4828,0.6885,0.4779,0.4888,0.016
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,8,7.1103,0.928,0.0452,0.4889,0.2742,0.4931,0.8828,0.4391,0.6538,0.4349,0.4888,0.016
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,8,14.9079,0.914,0.0452,0.4014,0.2303,0.4072,0.8688,0.5126,0.6837,0.5068,0.4888,0.016
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,8,5.5081,0.918,0.0421,0.3872,0.2206,0.3914,0.8759,0.5308,0.6974,0.5266,0.4888,0.016
google/text-bison@001,OpenBookQA,OpenBookQA,500,8,11.7708,0.878,0.0452,0.353,0.2061,0.3599,0.8328,0.525,0.6719,0.5181,0.4888,0.016
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,8.3813,0.928,0.0434,0.4401,0.2476,0.443,0.8846,0.4879,0.6804,0.485,0.4888,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,7.5471,0.798,0.0434,0.3742,0.2146,0.3783,0.7546,0.4238,0.5834,0.4197,0.4888,0.016
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,8,11.7256,0.916,0.0434,0.3076,0.1813,0.3131,0.8726,0.6084,0.7347,0.6029,0.4888,0.016
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,8,7.1971,0.912,0.0452,0.4785,0.2688,0.4826,0.8668,0.4335,0.6432,0.4294,0.4888,0.016
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,8,8.3684,0.868,0.0403,0.3182,0.1841,0.3217,0.8277,0.5498,0.6839,0.5463,0.4888,0.016
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,8,8.0874,0.966,0.0452,0.4834,0.2713,0.4874,0.9208,0.4826,0.6947,0.4786,0.4888,0.016
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,8,10.5158,0.828,0.0403,0.2556,0.1529,0.2607,0.7877,0.5724,0.6751,0.5673,0.4888,0.016
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,8,12.9005,0.26,0.0146,0.1431,0.0821,0.1466,0.2454,0.1169,0.1779,0.1134,0.4888,0.016
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,8,5.3423,0.878,0.0421,0.3574,0.2057,0.3622,0.8359,0.5206,0.6723,0.5158,0.4888,0.016
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,4,16.7142,0.716,0.0,0.364,0.0951,0.3613,0.716,0.352,0.6209,0.3548,0.7367,0.0071
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,4,15.6326,0.6896,0.0468,0.537,0.176,0.5376,0.6428,0.1526,0.5136,0.152,0.7367,0.0071
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,4,11.1032,0.6949,0.0468,0.5055,0.1678,0.5061,0.6481,0.1894,0.5271,0.1888,0.7367,0.0071
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,4,11.9574,0.7584,0.0343,0.498,0.1561,0.497,0.7241,0.2604,0.6022,0.2614,0.7367,0.0071
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,4,5.0094,0.6508,0.0,0.2724,0.0711,0.27,0.6508,0.3784,0.5797,0.3808,0.7367,0.0071
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,4,6.7559,0.6332,0.0125,0.4482,0.1266,0.4459,0.6206,0.1849,0.5065,0.1873,0.7367,0.0071
cohere/command-light,MMLU-Lite,MMLU-Lite,567,4,14.8432,0.3827,0.0,0.2108,0.055,0.2087,0.3827,0.1719,0.3277,0.174,0.7367,0.0071
cohere/command,MMLU-Lite,MMLU-Lite,567,4,9.0518,0.522,0.0,0.3355,0.0876,0.3328,0.522,0.1865,0.4344,0.1893,0.7367,0.0071
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,4,17.4631,0.8078,0.0546,0.5058,0.1732,0.5048,0.7531,0.302,0.6346,0.3029,0.7367,0.0071
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,4,7.1103,0.7019,0.0343,0.4847,0.1526,0.4837,0.6676,0.2173,0.5493,0.2182,0.7367,0.0071
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,4,14.9079,0.679,0.0,0.4357,0.1138,0.4321,0.679,0.2433,0.5652,0.2469,0.7367,0.0071
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,4,5.5081,0.6684,0.0145,0.4969,0.1409,0.4943,0.6539,0.1716,0.5276,0.1741,0.7367,0.0071
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,4,11.7708,0.6049,0.0145,0.3915,0.1132,0.3895,0.5904,0.2135,0.4917,0.2155,0.7367,0.0071
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,8.3813,0.7037,0.0198,0.4813,0.1408,0.4793,0.6839,0.2224,0.5629,0.2244,0.7367,0.0071
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,4,7.5471,0.4974,0.0,0.2683,0.0701,0.2663,0.4974,0.229,0.4272,0.2311,0.7367,0.0071
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,4,11.7256,0.6684,0.0,0.3722,0.0972,0.3692,0.6684,0.2963,0.5712,0.2992,0.7367,0.0071
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,4,7.1971,0.6596,0.0,0.4164,0.1088,0.4131,0.6596,0.2432,0.5508,0.2465,0.7367,0.0071
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,4,8.3684,0.6473,0.0566,0.4618,0.1631,0.4609,0.5906,0.1855,0.4842,0.1863,0.7367,0.0071
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,4,8.0874,0.7549,0.0619,0.4758,0.1708,0.4755,0.693,0.2791,0.5841,0.2794,0.7367,0.0071
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,4,10.5158,0.552,0.0125,0.4452,0.1257,0.4424,0.5395,0.1068,0.4263,0.1096,0.7367,0.0071
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,4,12.9005,0.2857,0.0421,0.2557,0.0983,0.2554,0.2436,0.03,0.1874,0.0303,0.7367,0.0071
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,4,5.3423,0.6243,0.027,0.4235,0.1314,0.4233,0.5973,0.2009,0.493,0.2011,0.7367,0.0071
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,3,16.7142,0.69,0.0356,0.5009,0.2721,0.501,0.6544,0.1891,0.4179,0.189,0.4918,0.003
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,3,15.6326,0.846,0.0356,0.6666,0.3561,0.6664,0.8104,0.1794,0.4899,0.1796,0.4918,0.003
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,3,11.1032,0.829,0.0507,0.6295,0.3453,0.6305,0.7783,0.1995,0.4837,0.1985,0.4918,0.003
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,3,11.9574,0.924,0.0507,0.6691,0.3653,0.6699,0.8733,0.2549,0.5587,0.2541,0.4918,0.003
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,3,5.0094,0.907,0.0417,0.4215,0.235,0.4221,0.8653,0.4855,0.672,0.4849,0.4918,0.003
