model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0192,0.6943,0.6755,0.6874,0.6775,0.6868,0.0189,0.0069,0.0168,0.0075,0.8193,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8667,0.4642,0.1208,0.4402,0.1766,0.4299,0.3434,0.024,0.2875,0.0342,0.8193,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7649,0.5321,0.5283,0.6311,0.5468,0.6307,0.0038,0.0991,0.0147,0.0986,0.8193,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1719,0.4642,0.1208,0.4874,0.1848,0.4751,0.3434,0.0233,0.2794,0.011,0.8193,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1851,0.4113,0.5623,0.5052,0.5526,0.509,0.1509,0.0939,0.1413,0.0977,0.8193,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3579,0.2415,0.2038,0.3642,0.2316,0.3577,0.0377,0.1227,0.0099,0.1162,0.8193,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7925,0.5509,0.5472,0.5408,0.546,0.5409,0.0038,0.0101,0.0049,0.01,0.8193,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4117,0.517,0.3472,0.5229,0.3783,0.5195,0.1698,0.0059,0.1387,0.0026,0.8193,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5841,0.7057,0.6755,0.6804,0.6761,0.6791,0.0302,0.0253,0.0295,0.0266,0.8193,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7233,0.5585,0.5434,0.4919,0.5349,0.4963,0.0151,0.0666,0.0236,0.0621,0.8193,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0602,0.8,0.5925,0.7416,0.6185,0.7365,0.2075,0.0584,0.1815,0.0635,0.8193,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0967,0.7245,0.6755,0.6366,0.6686,0.6374,0.0491,0.0879,0.0559,0.0871,0.8193,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3877,0.6792,0.5925,0.6771,0.6072,0.6743,0.0868,0.0021,0.072,0.0049,0.8193,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.654,0.7623,0.7811,0.7116,0.7692,0.715,0.0189,0.0506,0.0069,0.0472,0.8193,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4492,0.6755,0.6755,0.6616,0.6728,0.6609,0.0,0.0139,0.0026,0.0145,0.8193,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4538,0.6906,0.6226,0.6483,0.6267,0.6451,0.0679,0.0423,0.0639,0.0454,0.8193,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4258,0.7019,0.5925,0.6772,0.6067,0.6714,0.1094,0.0247,0.0952,0.0305,0.8193,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7783,0.5962,0.6981,0.64,0.6882,0.6431,0.1019,0.0438,0.0919,0.0469,0.8193,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1062,0.717,0.7811,0.6975,0.7663,0.699,0.0642,0.0195,0.0493,0.018,0.8193,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6292,0.5811,0.5925,0.6337,0.5998,0.6332,0.0113,0.0526,0.0187,0.0521,0.8193,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8435,0.4717,0.2566,0.5145,0.3021,0.5085,0.2151,0.0428,0.1696,0.0369,0.8193,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0284,0.6604,0.7811,0.6957,0.7665,0.6999,0.1208,0.0353,0.1061,0.0395,0.8193,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9132,0.717,0.5925,0.6621,0.6041,0.6567,0.1245,0.0549,0.1129,0.0602,0.8193,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3317,0.683,0.6755,0.6781,0.6759,0.6781,0.0075,0.0049,0.0071,0.0049,0.8193,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7999,0.6679,0.7811,0.6151,0.7525,0.6226,0.1132,0.0528,0.0846,0.0453,0.8193,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4696,0.7585,0.6755,0.7214,0.6832,0.718,0.083,0.0371,0.0753,0.0405,0.8193,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3117,0.683,0.6755,0.682,0.6766,0.6818,0.0075,0.001,0.0064,0.0012,0.8193,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.9965,0.8038,0.7811,0.7776,0.7806,0.7781,0.0226,0.0262,0.0232,0.0257,0.8193,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4725,0.7057,0.6755,0.6681,0.6739,0.6667,0.0302,0.0375,0.0318,0.039,0.8193,0.0377
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.098,0.6604,0.5925,0.6705,0.6057,0.6658,0.0679,0.0101,0.0547,0.0054,0.8193,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7886,0.6453,0.7434,0.6681,0.7304,0.6712,0.0981,0.0228,0.0851,0.0259,0.8193,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3614,0.5094,0.3887,0.5337,0.4136,0.5268,0.1208,0.0242,0.0958,0.0174,0.8193,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3317,0.683,0.6755,0.6781,0.6759,0.6781,0.0075,0.0049,0.0071,0.0049,0.8193,0.0377
