model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6321,0.683,0.6717,0.6125,0.6527,0.6144,0.0113,0.0705,0.0303,0.0686,0.6688,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5481,0.8,0.8038,0.7765,0.7951,0.7775,0.0038,0.0235,0.0049,0.0225,0.6688,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5714,0.634,0.7509,0.5233,0.6783,0.5317,0.117,0.1107,0.0444,0.1023,0.6688,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7482,0.4792,0.6604,0.4555,0.5937,0.459,0.1811,0.0237,0.1144,0.0202,0.6688,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6898,0.6453,0.6415,0.719,0.6658,0.7149,0.0038,0.0737,0.0205,0.0696,0.6688,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1058,0.3208,0.1057,0.1449,0.1182,0.1437,0.2151,0.1758,0.2025,0.1771,0.6688,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0486,0.6189,0.6981,0.5294,0.6439,0.5346,0.0792,0.0895,0.0251,0.0843,0.6688,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9266,0.6943,0.8038,0.6801,0.7646,0.6855,0.1094,0.0142,0.0703,0.0088,0.6688,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.006,0.6755,0.5887,0.6098,0.5947,0.6068,0.0868,0.0656,0.0808,0.0686,0.6688,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1812,0.6906,0.5358,0.5756,0.5487,0.5748,0.1547,0.1149,0.1418,0.1158,0.6688,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.036,0.6981,0.5358,0.5953,0.5552,0.5943,0.1623,0.1028,0.1429,0.1039,0.6688,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6737,0.6755,0.7019,0.6394,0.6825,0.6434,0.0264,0.0361,0.007,0.0321,0.6688,0.0377
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.462,0.5321,0.5094,0.4708,0.4959,0.4685,0.0226,0.0613,0.0362,0.0635,0.6688,0.0377
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6432,0.6717,0.6717,0.61,0.6519,0.6118,0.0,0.0617,0.0198,0.0599,0.6688,0.0377
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8764,0.7283,0.8038,0.6743,0.7628,0.68,0.0755,0.054,0.0345,0.0483,0.6688,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8045,0.6868,0.8038,0.6255,0.7474,0.6336,0.117,0.0613,0.0606,0.0532,0.6688,0.0377
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0227,0.6792,0.7811,0.6187,0.73,0.6268,0.1019,0.0605,0.0508,0.0524,0.6688,0.0377
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5713,0.5509,0.6679,0.5072,0.616,0.5112,0.117,0.0438,0.0651,0.0398,0.6688,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3183,0.8,0.9094,0.8443,0.8887,0.8469,0.1094,0.0443,0.0887,0.0469,0.6688,0.0377
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1697,0.6755,0.8038,0.685,0.7661,0.69,0.1283,0.0095,0.0906,0.0145,0.6688,0.0377
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5325,0.6189,0.6189,0.5873,0.6065,0.5815,0.0,0.0315,0.0124,0.0373,0.6688,0.0377
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6821,0.4679,0.5094,0.4178,0.4802,0.4211,0.0415,0.0501,0.0123,0.0468,0.6688,0.0377
open-llm-leaderboard/details_openlm-research__open_llama_7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0641,0.3925,0.1245,0.2382,0.1629,0.2405,0.2679,0.1542,0.2295,0.152,0.6688,0.0377
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9866,0.5509,0.3358,0.445,0.37,0.4389,0.2151,0.106,0.181,0.112,0.6688,0.0377
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4619,0.5094,0.5925,0.3981,0.5285,0.3993,0.083,0.1114,0.0191,0.1101,0.6688,0.0377
