model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,16,0.5415,0.648,0.1946,0.5785,0.4217,0.5774,0.4534,0.0695,0.2263,0.0706,0.4066,0.016
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,16,-0.1036,0.137,0.0273,0.1638,0.1077,0.1628,0.1097,0.0268,0.0293,0.0258,0.4066,0.016
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,16,0.1888,0.044,0.0194,0.191,0.1202,0.1893,0.0246,0.147,0.0762,0.1453,0.4066,0.016
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,16,-2.5819,0.699,0.2776,0.8039,0.5901,0.8042,0.4214,0.1049,0.1089,0.1052,0.4066,0.016
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,16,-0.4763,0.721,0.2496,0.6601,0.4938,0.6611,0.4714,0.0609,0.2272,0.0599,0.4066,0.016
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,16,1.4365,0.551,0.1152,0.3284,0.2407,0.3267,0.4358,0.2226,0.3103,0.2243,0.4066,0.016
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,16,0.1576,0.738,0.2476,0.709,0.5208,0.7081,0.4904,0.029,0.2172,0.0299,0.4066,0.016
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,16,-0.3441,0.795,0.2595,0.6772,0.5075,0.6775,0.5355,0.1178,0.2875,0.1175,0.4066,0.016
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,16,-0.1835,0.816,0.2476,0.5663,0.4375,0.5676,0.5684,0.2497,0.3785,0.2484,0.4066,0.016
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,16,2.5923,0.946,0.299,0.8045,0.5987,0.8041,0.647,0.1415,0.3473,0.1419,0.4066,0.016
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,16,0.6375,0.266,0.0833,0.2144,0.1608,0.214,0.1827,0.0516,0.1052,0.052,0.4066,0.016
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,16,0.2789,0.499,0.2074,0.6229,0.4531,0.6215,0.2916,0.1239,0.0459,0.1225,0.4066,0.016
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,16,0.2634,0.489,0.2344,0.5521,0.423,0.5522,0.2546,0.0631,0.066,0.0632,0.4066,0.016
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,16,-0.0361,0.581,0.2134,0.5107,0.3902,0.5113,0.3676,0.0703,0.1908,0.0697,0.4066,0.016
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,16,-1.8652,0.694,0.2562,0.6675,0.5004,0.6677,0.4378,0.0265,0.1936,0.0263,0.4066,0.016
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,16,-1.6553,0.706,0.2341,0.6467,0.4787,0.6464,0.4719,0.0593,0.2273,0.0596,0.4066,0.016
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,16,1.5306,0.932,0.3072,0.8474,0.6283,0.8483,0.6248,0.0846,0.3037,0.0837,0.4066,0.016
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,16,0.8494,0.668,0.2562,0.692,0.5148,0.6919,0.4118,0.024,0.1532,0.0239,0.4066,0.016
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,16,1.4804,0.824,0.3049,0.8116,0.6058,0.8119,0.5191,0.0124,0.2182,0.0121,0.4066,0.016
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.6963,0.693,0.2769,0.7305,0.5466,0.7314,0.4161,0.0375,0.1464,0.0384,0.4066,0.016
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,16,0.3887,0.773,0.2621,0.694,0.5182,0.6936,0.5109,0.079,0.2548,0.0794,0.4066,0.016
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,-0.0603,0.92,0.2986,0.9652,0.6939,0.9647,0.6214,0.0452,0.2261,0.0447,0.4066,0.016
01-ai/yi-34b,MedQA,MedQA,1000,14,0.5415,0.652,0.1702,0.602,0.4847,0.6008,0.4818,0.05,0.1673,0.0512,0.2696,0.014
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,14,-0.1036,0.27,0.0975,0.3804,0.3036,0.3797,0.1725,0.1104,0.0336,0.1097,0.2696,0.014
allenai/olmo-7b,MedQA,MedQA,1000,14,0.1888,0.215,0.1343,0.4101,0.3365,0.4111,0.0807,0.1951,0.1215,0.1961,0.2696,0.014
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,14,-2.5819,0.685,0.2835,0.7338,0.6124,0.7339,0.4015,0.0488,0.0726,0.0489,0.2696,0.014
anthropic/claude-instant-1.2,MedQA,MedQA,1000,14,-0.4763,0.548,0.2512,0.7089,0.5854,0.7088,0.2968,0.1609,0.0374,0.1608,0.2696,0.014
cohere/command-r,MedQA,MedQA,1000,14,1.4365,0.531,0.1403,0.5682,0.4515,0.5665,0.3907,0.0372,0.0795,0.0355,0.2696,0.014
cohere/command-r-plus,MedQA,MedQA,1000,14,0.1576,0.561,0.1748,0.6747,0.5382,0.6724,0.3862,0.1137,0.0228,0.1114,0.2696,0.014
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,14,-0.3441,0.614,0.2203,0.7085,0.5754,0.7065,0.3937,0.0945,0.0386,0.0925,0.2696,0.014
google/gemini-1.0-pro-002,MedQA,MedQA,1000,14,-0.1835,0.464,0.1946,0.6728,0.5428,0.6714,0.2694,0.2088,0.0788,0.2074,0.2696,0.014
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,14,2.5923,0.723,0.247,0.7795,0.6345,0.7775,0.476,0.0565,0.0885,0.0545,0.2696,0.014
meta/llama-2-13b,MedQA,MedQA,1000,14,0.6375,0.384,0.133,0.4675,0.3768,0.4669,0.251,0.0835,0.0072,0.0829,0.2696,0.014
meta/llama-3-8b,MedQA,MedQA,1000,14,0.2789,0.568,0.2931,0.7717,0.6426,0.7717,0.2749,0.2037,0.0746,0.2037,0.2696,0.014
meta/llama-65b,MedQA,MedQA,1000,14,0.2634,0.5,0.1716,0.5685,0.4601,0.5667,0.3284,0.0685,0.0399,0.0667,0.2696,0.014
microsoft/phi-2,MedQA,MedQA,1000,14,-0.0361,0.392,0.2157,0.6792,0.5531,0.6777,0.1763,0.2872,0.1611,0.2857,0.2696,0.014
mistralai/mistral-large-2402,MedQA,MedQA,1000,14,-1.8652,0.489,0.1245,0.6479,0.5037,0.6437,0.3645,0.1589,0.0147,0.1547,0.2696,0.014
mistralai/mistral-medium-2312,MedQA,MedQA,1000,14,-1.6553,0.603,0.1676,0.5654,0.4564,0.563,0.4354,0.0376,0.1466,0.04,0.2696,0.014
openai/gpt-4-0613,MedQA,MedQA,1000,14,1.5306,0.817,0.2743,0.8147,0.668,0.8134,0.5427,0.0023,0.149,0.0036,0.2696,0.014
openai/gpt-4-1106-preview,MedQA,MedQA,1000,14,0.8494,0.817,0.2743,0.8044,0.6604,0.803,0.5427,0.0126,0.1566,0.014,0.2696,0.014
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,14,1.4804,0.787,0.299,0.8114,0.6731,0.8112,0.488,0.0244,0.1139,0.0242,0.2696,0.014
qwen/qwen1.5-14b,MedQA,MedQA,1000,14,-0.6963,0.511,0.217,0.6849,0.5582,0.6842,0.294,0.1739,0.0472,0.1732,0.2696,0.014
qwen/qwen1.5-32b,MedQA,MedQA,1000,14,0.3887,0.643,0.2542,0.7644,0.6263,0.7637,0.3888,0.1214,0.0167,0.1207,0.2696,0.014
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,14,-0.0603,0.748,0.2921,0.8711,0.7144,0.8704,0.4559,0.1231,0.0336,0.1224,0.2696,0.014
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,10,0.5415,0.6455,0.1297,0.6732,0.4956,0.6741,0.5158,0.0277,0.1499,0.0286,0.3279,0.0176
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,10,-0.1036,0.3034,0.0181,0.4253,0.2877,0.4193,0.2852,0.122,0.0156,0.1159,0.3279,0.0176
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,10,0.1888,0.2981,0.0323,0.4503,0.31,0.4455,0.2658,0.1523,0.0119,0.1474,0.3279,0.0176
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,10,-2.5819,0.6631,0.0698,0.776,0.5415,0.7717,0.5933,0.1129,0.1216,0.1085,0.3279,0.0176
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,10,-0.4763,0.6332,0.0622,0.7624,0.5303,0.7586,0.5709,0.1293,0.1029,0.1255,0.3279,0.0176
cohere/command-r,MMLU-Lite,MMLU-Lite,567,10,1.4365,0.582,0.0909,0.6188,0.4448,0.6175,0.4911,0.0368,0.1372,0.0355,0.3279,0.0176
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,10,0.1576,0.6032,0.1096,0.7098,0.5117,0.7079,0.4935,0.1066,0.0914,0.1048,0.3279,0.0176
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,10,-0.3441,0.6384,0.105,0.7483,0.5355,0.7455,0.5334,0.1099,0.103,0.1071,0.3279,0.0176
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,10,-0.1835,0.5309,0.0761,0.7181,0.5045,0.7135,0.4548,0.1873,0.0264,0.1826,0.3279,0.0176
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,10,2.5923,0.7178,0.1215,0.8109,0.5842,0.8099,0.5963,0.0931,0.1336,0.0921,0.3279,0.0176
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,10,0.6375,0.5062,0.0774,0.531,0.3807,0.5286,0.4288,0.0248,0.1255,0.0225,0.3279,0.0176
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,10,0.2789,0.6032,0.1357,0.7885,0.575,0.7893,0.4675,0.1853,0.0282,0.1862,0.3279,0.0176
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,10,0.2634,0.5785,0.0961,0.6577,0.4723,0.6559,0.4823,0.0792,0.1062,0.0774,0.3279,0.0176
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,10,-0.0361,0.4974,0.0774,0.7147,0.5033,0.7112,0.42,0.2173,0.006,0.2138,0.3279,0.0176
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,10,-1.8652,0.642,0.0909,0.6861,0.4899,0.6846,0.5511,0.0441,0.1521,0.0426,0.3279,0.0176
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,10,-1.6553,0.6173,0.0698,0.6788,0.4771,0.6758,0.5475,0.0615,0.1402,0.0585,0.3279,0.0176
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,10,1.5306,0.7372,0.0975,0.8162,0.5777,0.812,0.6397,0.0789,0.1595,0.0748,0.3279,0.0176
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,10,0.8494,0.7072,0.1343,0.8365,0.6057,0.8356,0.5729,0.1293,0.1016,0.1284,0.3279,0.0176
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,10,1.4804,0.7125,0.0975,0.8233,0.5826,0.8193,0.6151,0.1108,0.1299,0.1068,0.3279,0.0176
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,10,-0.6963,0.6173,0.0764,0.7135,0.5011,0.7083,0.5409,0.0962,0.1162,0.091,0.3279,0.0176
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,10,0.3887,0.6349,0.0698,0.7894,0.5501,0.7844,0.5651,0.1544,0.0848,0.1495,0.3279,0.0176
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,10,-0.0603,0.7743,0.1613,0.8409,0.6189,0.8421,0.6129,0.0666,0.1554,0.0678,0.3279,0.0176
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,10,0.5415,0.7903,0.115,0.8569,0.3332,0.8573,0.6752,0.0667,0.457,0.067,0.706,0.0213
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,10,-0.1036,0.7472,0.1168,0.7289,0.2969,0.7294,0.6305,0.0183,0.4504,0.0179,0.706,0.0213
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,10,0.1888,0.6128,0.1017,0.8138,0.3106,0.8122,0.5111,0.201,0.3022,0.1994,0.706,0.0213
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,10,-2.5819,0.242,0.0295,0.5498,0.1819,0.5479,0.2126,0.3077,0.0602,0.3058,0.706,0.0213
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,10,-0.4763,0.6296,0.0846,0.7211,0.2717,0.7209,0.545,0.0916,0.3579,0.0913,0.706,0.0213
cohere/command-r,NarrativeQA,NarrativeQA,470,10,1.4365,0.7329,0.1283,0.8625,0.3449,0.865,0.6046,0.1296,0.388,0.1321,0.706,0.0213
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,10,0.1576,0.7452,0.1178,0.8555,0.3346,0.8552,0.6274,0.1104,0.4106,0.11,0.706,0.0213
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,10,-0.3441,0.5925,0.0926,0.7826,0.2954,0.7823,0.4999,0.1901,0.2971,0.1898,0.706,0.0213
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,10,-0.1835,0.7616,0.1033,0.8082,0.3106,0.8085,0.6583,0.0467,0.451,0.0469,0.706,0.0213
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,10,2.5923,0.7869,0.1182,0.8298,0.3269,0.8282,0.6687,0.0429,0.4599,0.0413,0.706,0.0213
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,10,0.6375,0.7506,0.0995,0.8326,0.315,0.8325,0.6511,0.082,0.4356,0.0819,0.706,0.0213
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,10,0.2789,0.7574,0.1046,0.8212,0.315,0.8201,0.6528,0.0638,0.4424,0.0628,0.706,0.0213
meta/llama-65b,NarrativeQA,NarrativeQA,470,10,0.2634,0.7663,0.101,0.8286,0.3143,0.8266,0.6653,0.0624,0.452,0.0604,0.706,0.0213
microsoft/phi-2,NarrativeQA,NarrativeQA,470,10,-0.0361,0.7202,0.0966,0.7748,0.2961,0.7753,0.6236,0.0546,0.4241,0.0551,0.706,0.0213
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,10,-1.8652,0.4598,0.0839,0.6825,0.2602,0.6837,0.3759,0.2227,0.1996,0.2239,0.706,0.0213
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,10,-1.6553,0.4505,0.0853,0.681,0.2601,0.6799,0.3652,0.2305,0.1904,0.2293,0.706,0.0213
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,10,1.5306,0.7787,0.1162,0.8033,0.3185,0.8041,0.6625,0.0247,0.4602,0.0254,0.706,0.0213
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,10,0.8494,0.7289,0.0979,0.7719,0.2955,0.7698,0.6309,0.043,0.4334,0.0409,0.706,0.0213
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,10,1.4804,0.7732,0.1042,0.7775,0.302,0.7771,0.6691,0.0043,0.4713,0.0038,0.706,0.0213
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,10,-0.6963,0.7184,0.1135,0.8052,0.3172,0.8064,0.605,0.0868,0.4013,0.0879,0.706,0.0213
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,10,0.3887,0.5907,0.1027,0.7835,0.3032,0.7847,0.488,0.1928,0.2875,0.194,0.706,0.0213
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,10,-0.0603,0.7373,0.101,0.8343,0.3158,0.8315,0.6363,0.0969,0.4215,0.0942,0.706,0.0213
