model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.6604,0.4435,0.5624,0.4592,0.538,0.4644,0.119,0.0157,0.0946,0.0209,0.7513,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,2.3156,0.2992,0.2597,0.3097,0.2718,0.3084,0.0396,0.0104,0.0274,0.0091,0.7513,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,2.8951,0.2586,0.3221,0.2608,0.3075,0.2636,0.0635,0.0022,0.049,0.005,0.7513,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.3042,0.1437,0.1654,0.25,0.1855,0.2459,0.0218,0.1063,0.0418,0.1023,0.7513,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.298,0.3432,0.4411,0.3651,0.4231,0.3685,0.0979,0.0219,0.0799,0.0253,0.7513,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.9448,0.3432,0.3095,0.3733,0.3248,0.371,0.0337,0.0301,0.0184,0.0278,0.7513,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.0768,0.3522,0.3525,0.3591,0.354,0.3583,0.0003,0.0069,0.0017,0.0061,0.7513,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.3736,0.4121,0.4298,0.4027,0.4234,0.404,0.0177,0.0094,0.0113,0.0081,0.7513,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.0564,0.3906,0.4334,0.3579,0.4155,0.3615,0.0428,0.0327,0.0249,0.0291,0.7513,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.8847,0.4431,0.4108,0.4622,0.4229,0.4596,0.0323,0.0191,0.0202,0.0165,0.7513,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,2.5698,0.3706,0.3551,0.3569,0.3552,0.3553,0.0155,0.0137,0.0154,0.0153,0.7513,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,2.2457,0.378,0.4185,0.3883,0.4114,0.3899,0.0405,0.0103,0.0334,0.0119,0.7513,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,2.8103,0.4326,0.4463,0.4507,0.4475,0.4513,0.0137,0.0181,0.015,0.0187,0.7513,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.1209,0.1552,0.1104,0.247,0.1427,0.2403,0.0447,0.0918,0.0124,0.0851,0.7513,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.7587,0.3111,0.3246,0.312,0.3217,0.3127,0.0135,0.0009,0.0105,0.0016,0.7513,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.2936,0.2897,0.2653,0.2921,0.2715,0.2903,0.0244,0.0025,0.0182,0.0006,0.7513,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.3676,0.4569,0.4867,0.5197,0.4947,0.5189,0.0298,0.0628,0.0378,0.062,0.7513,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.1822,0.4347,0.4219,0.4617,0.4312,0.4592,0.0128,0.027,0.0035,0.0245,0.7513,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.2455,0.4821,0.451,0.4537,0.4516,0.4535,0.0311,0.0284,0.0305,0.0286,0.7513,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,1.1029,0.3004,0.3304,0.3486,0.3344,0.3467,0.03,0.0483,0.0341,0.0463,0.7513,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.2593,0.3534,0.3994,0.3657,0.3915,0.3675,0.046,0.0123,0.0381,0.0141,0.7513,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-1.7147,0.3897,0.4258,0.4159,0.4235,0.4164,0.0361,0.0263,0.0338,0.0267,0.7513,0.05
