model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.527,0.8061,0.7939,0.8368,0.7959,0.8295,0.0121,0.0307,0.0102,0.0234,0.945,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.527,0.8121,0.7939,0.8368,0.7959,0.8295,0.0182,0.0247,0.0162,0.0174,0.945,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3346,0.8121,0.7939,0.8337,0.7958,0.8272,0.0182,0.0216,0.0164,0.015,0.945,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9384,0.8364,0.8424,0.8682,0.8436,0.8633,0.0061,0.0318,0.0072,0.0269,0.945,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0229,0.7818,0.7818,0.7921,0.782,0.7853,0.0,0.0103,0.0002,0.0034,0.945,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.177,0.8364,0.8424,0.821,0.8412,0.8204,0.0061,0.0153,0.0048,0.016,0.945,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0533,0.7515,0.7818,0.8335,0.7843,0.8274,0.0303,0.082,0.0328,0.0759,0.945,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1802,0.7152,0.6727,0.7801,0.678,0.7682,0.0424,0.0649,0.0372,0.0531,0.945,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1552,0.3939,0.6061,0.596,0.6055,0.5959,0.2121,0.2021,0.2116,0.202,0.945,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1796,0.7394,0.8424,0.8168,0.841,0.8167,0.103,0.0775,0.1016,0.0773,0.945,0.0606
