model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1769,0.5636,0.6303,0.7572,0.637,0.7519,0.0667,0.1936,0.0734,0.1883,0.945,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3571,0.3333,0.2061,0.4979,0.2213,0.4832,0.1273,0.1646,0.112,0.1499,0.945,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.048,0.7697,0.7818,0.8122,0.7831,0.8045,0.0121,0.0425,0.0134,0.0348,0.945,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2189,0.7939,0.8424,0.8399,0.8421,0.837,0.0485,0.0459,0.0482,0.0431,0.945,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5867,0.8667,0.9515,0.8513,0.946,0.852,0.0848,0.0154,0.0794,0.0146,0.945,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.088,0.5515,0.6545,0.7726,0.6608,0.7675,0.103,0.2211,0.1092,0.216,0.945,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0304,0.7576,0.7818,0.8091,0.7829,0.8013,0.0242,0.0515,0.0253,0.0437,0.945,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3628,0.8667,1.0,0.8319,0.9912,0.8408,0.1333,0.0347,0.1246,0.0259,0.945,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0214,0.7818,0.7939,0.8166,0.7948,0.8097,0.0121,0.0348,0.013,0.0279,0.945,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.097,0.7697,0.7333,0.7674,0.7348,0.7596,0.0364,0.0023,0.0349,0.0101,0.945,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1378,0.7697,0.7818,0.7662,0.7807,0.7621,0.0121,0.0035,0.011,0.0076,0.945,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1071,0.7879,0.7818,0.8268,0.7838,0.8181,0.0061,0.0389,0.0041,0.0303,0.945,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0002,0.7939,0.7818,0.8093,0.783,0.8033,0.0121,0.0154,0.0109,0.0094,0.945,0.0606
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2024,0.7879,0.7818,0.8155,0.7834,0.8097,0.0061,0.0276,0.0045,0.0218,0.945,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0158,0.6667,0.6121,0.7334,0.6182,0.7232,0.0545,0.0667,0.0484,0.0565,0.945,0.0606
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0022,0.5758,0.4485,0.6139,0.4571,0.6045,0.1273,0.0382,0.1187,0.0287,0.945,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.098,0.7455,0.7818,0.8327,0.7843,0.8277,0.0364,0.0872,0.0389,0.0822,0.945,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1071,0.7879,0.7818,0.8268,0.7838,0.8181,0.0061,0.0389,0.0041,0.0303,0.945,0.0606
