model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2643,0.8061,0.8061,0.7408,0.7985,0.7408,0.0,0.0653,0.0075,0.0653,0.8845,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4203,0.8121,0.8061,0.7022,0.7943,0.7039,0.0061,0.1099,0.0179,0.1082,0.8845,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3849,0.8121,0.8061,0.712,0.7954,0.7135,0.0061,0.1001,0.0168,0.0987,0.8845,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.5064,0.8364,0.8061,0.8164,0.8066,0.8109,0.0303,0.02,0.0297,0.0255,0.8845,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.1837,0.7818,0.8424,0.7399,0.8311,0.7444,0.0606,0.042,0.0493,0.0375,0.8845,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0515,0.8364,0.8424,0.7943,0.837,0.7958,0.0061,0.042,0.0007,0.0405,0.8845,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0632,0.7515,0.7091,0.7203,0.71,0.7167,0.0424,0.0312,0.0416,0.0349,0.8845,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3519,0.7152,0.6788,0.6284,0.673,0.6286,0.0364,0.0868,0.0422,0.0866,0.8845,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0942,0.3939,0.4242,0.428,0.4241,0.4229,0.0303,0.0341,0.0301,0.029,0.8845,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6289,0.7394,0.8424,0.7235,0.8295,0.7303,0.103,0.0159,0.0901,0.0091,0.8845,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3774,0.5939,0.3576,0.5842,0.3827,0.575,0.2364,0.0097,0.2113,0.0189,0.8845,0.0606
