model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.3835,0.7903,0.8305,0.5602,0.8257,0.5871,0.0402,0.23,0.0355,0.2032,0.9806,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.3257,0.381,0.4301,0.5255,0.4319,0.5209,0.0491,0.1446,0.0509,0.1399,0.9806,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.1738,0.6401,0.6391,0.4512,0.6358,0.4708,0.001,0.1889,0.0043,0.1693,0.9806,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.3893,0.7472,0.8252,0.4972,0.8195,0.532,0.0779,0.25,0.0723,0.2152,0.9806,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.3635,0.7585,0.7937,0.558,0.7896,0.5818,0.0353,0.2004,0.0311,0.1767,0.9806,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.5084,0.7421,0.708,0.5949,0.7061,0.6095,0.0342,0.1472,0.0361,0.1327,0.9806,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.6719,0.6794,0.7142,0.5832,0.7119,0.5975,0.0348,0.0962,0.0325,0.0819,0.9806,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.5838,0.767,0.8357,0.583,0.8313,0.6092,0.0686,0.1841,0.0642,0.1579,0.9806,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.6376,0.7477,0.7941,0.6064,0.7907,0.6226,0.0463,0.1413,0.043,0.1251,0.9806,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.5549,0.7922,0.811,0.5815,0.8071,0.6089,0.0188,0.2107,0.0149,0.1832,0.9806,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.4218,0.7196,0.711,0.5899,0.7089,0.6015,0.0086,0.1297,0.0108,0.1182,0.9806,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.4299,0.6796,0.7064,0.5964,0.7045,0.6074,0.0268,0.0832,0.0248,0.0723,0.9806,0.1064
