model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.015,0.0,0.36,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.025,0.0,0.1,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.029,0.0,0.72,0.0,0.691,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.07,0.0,0.74,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.016,0.0,0.94,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.059,0.0,0.64,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.9,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r,1,0.051,0.0,0.5,0.0,0.551,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.92,0.0,0.94,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.042,0.0,0.9,0.0,0.942,0.0,GSM8K-Lite
meta/llama-65b,1,0.011,0.0,0.5,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.066,0.0,0.76,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.026,0.0,0.76,0.0,0.734,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.0,0.0,0.92,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.9,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.8,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.74,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.035,0.0,0.02,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.025,0.0,0.88,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.1178,0.0,0.64,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0455,0.0,0.38,0.0,0.4255,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.1645,0.0,0.26,0.0,0.4245,0.0,LegalBench
ai21/jamba-instruct,1,0.034,0.0,0.48,0.0,0.446,0.0,LegalBench
allenai/olmo-7b,1,0.0434,0.0,0.42,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.6,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0452,0.0,0.5,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.1083,0.0,0.42,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0659,0.0,0.32,0.0,0.3859,0.0,LegalBench
cohere/command-r,1,0.0242,0.0,0.5,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0249,0.0,0.66,0.0,0.6351,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0599,0.0,0.52,0.0,0.5799,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0191,0.0,0.64,0.0,0.6209,0.0,LegalBench
meta/llama-65b,1,0.0777,0.0,0.34,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0767,0.0,0.3714,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0793,0.0,0.1429,0.0,0.2222,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0732,0.0,0.74,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0239,0.0,0.7,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.64,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0197,0.0,0.58,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0532,0.0,0.3,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-004,1,0.08,0.0,0.72,0.0,0.64,0.0,LegalBench
01-ai/yi-6b,1,0.063,0.0,0.42,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.02,0.0,0.24,0.0,0.26,0.0,MedQA
ai21/jamba-1.5-mini,1,0.017,0.0,0.6,0.0,0.617,0.0,MedQA
ai21/jamba-instruct,1,0.057,0.0,0.48,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.055,0.0,0.16,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.025,0.0,0.66,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.05,0.0,0.64,0.0,0.69,0.0,MedQA
cohere/command-r,1,0.071,0.0,0.46,0.0,0.531,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.031,0.0,0.78,0.0,0.811,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.005,0.0,0.8,0.0,0.805,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
