model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.3292,0.7124,0.7801,0.5709,0.7584,0.5913,0.0676,0.1415,0.046,0.1211,0.8851,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.4839,0.6847,0.6572,0.4346,0.6347,0.4609,0.0275,0.2501,0.05,0.2238,0.8851,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.7488,0.7559,0.7476,0.5853,0.7315,0.6079,0.0083,0.1705,0.0243,0.148,0.8851,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.2019,0.6678,0.6371,0.6098,0.6345,0.6145,0.0307,0.058,0.0333,0.0533,0.8851,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.5375,0.6128,0.6771,0.4365,0.6521,0.4595,0.0643,0.1763,0.0393,0.1533,0.8851,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.1628,0.7609,0.7398,0.6297,0.7285,0.6415,0.0211,0.1312,0.0324,0.1193,0.8851,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.2315,0.7808,0.7826,0.6386,0.768,0.656,0.0018,0.1422,0.0128,0.1248,0.8851,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.5424,0.242,0.2321,0.5184,0.2626,0.4979,0.0099,0.2763,0.0206,0.2559,0.8851,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.5175,0.1173,0.1647,0.523,0.2027,0.4952,0.0474,0.4057,0.0854,0.3779,0.8851,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.0476,0.7329,0.7751,0.6083,0.7583,0.6288,0.0423,0.1246,0.0255,0.1041,0.8851,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.5265,0.7964,0.8019,0.6645,0.7881,0.6819,0.0055,0.1319,0.0083,0.1145,0.8851,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.433,0.7521,0.7123,0.6443,0.7057,0.6549,0.0398,0.1078,0.0464,0.0971,0.8851,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0122,0.7918,0.7607,0.6521,0.7501,0.6685,0.0312,0.1398,0.0417,0.1233,0.8851,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.597,0.7663,0.8189,0.6232,0.7993,0.648,0.0527,0.1431,0.033,0.1182,0.8851,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.154,0.4598,0.4858,0.5285,0.4907,0.5289,0.026,0.0687,0.0309,0.0691,0.8851,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.3569,0.5384,0.4789,0.5825,0.4904,0.5788,0.0595,0.0441,0.048,0.0404,0.8851,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.1569,0.7373,0.7305,0.6617,0.7233,0.6684,0.0069,0.0756,0.014,0.0689,0.8851,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4023,0.757,0.7341,0.6451,0.7252,0.6569,0.0229,0.1119,0.0318,0.1001,0.8851,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6053,0.7405,0.7568,0.6065,0.7417,0.6251,0.0163,0.1341,0.0011,0.1154,0.8851,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.1988,0.6503,0.6574,0.6341,0.6553,0.6395,0.007,0.0163,0.005,0.0108,0.8851,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.5482,0.633,0.6227,0.4214,0.6023,0.4455,0.0103,0.2116,0.0306,0.1874,0.8851,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.4665,0.7764,0.7324,0.6344,0.7226,0.6472,0.044,0.142,0.0538,0.1292,0.8851,0.1064
