model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3667,0.375,0.477,0.4604,0.4763,0.4602,0.102,0.0854,0.1013,0.0852,0.9566,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.4206,0.075,0.066,0.1436,0.0692,0.1405,0.009,0.0686,0.0058,0.0655,0.9566,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.6199,0.691,0.625,0.6092,0.6243,0.6098,0.066,0.0818,0.0667,0.0812,0.9566,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0559,0.67,0.648,0.5532,0.644,0.556,0.022,0.1168,0.026,0.114,0.9566,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4889,0.044,0.038,0.1475,0.0425,0.1423,0.006,0.1035,0.0015,0.0983,0.9566,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.1849,0.949,0.941,0.8836,0.9386,0.8866,0.008,0.0654,0.0104,0.0624,0.9566,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5172,0.956,0.961,0.8987,0.9584,0.9018,0.005,0.0573,0.0024,0.0542,0.9566,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6509,0.699,0.686,0.6587,0.6849,0.6599,0.013,0.0403,0.0141,0.0391,0.9566,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.875,0.907,0.917,0.8013,0.9122,0.8066,0.01,0.1057,0.0052,0.1004,0.9566,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,1.0422,0.551,0.532,0.5693,0.5335,0.5676,0.019,0.0183,0.0175,0.0166,0.9566,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.5367,0.94,0.9,0.8713,0.8988,0.8719,0.04,0.0687,0.0412,0.0681,0.9566,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6005,0.949,0.959,0.8956,0.9564,0.899,0.01,0.0534,0.0074,0.05,0.9566,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2767,0.942,0.927,0.8755,0.9249,0.878,0.015,0.0665,0.0171,0.064,0.9566,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4904,0.489,0.508,0.5042,0.5078,0.503,0.019,0.0152,0.0188,0.014,0.9566,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1019,0.694,0.641,0.6423,0.6411,0.6422,0.053,0.0517,0.0529,0.0518,0.9566,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4661,0.734,0.741,0.6898,0.7389,0.6925,0.007,0.0442,0.0049,0.0415,0.9566,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2402,0.92,0.911,0.8342,0.9078,0.8375,0.009,0.0858,0.0122,0.0825,0.9566,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3045,0.9,0.877,0.8363,0.8753,0.8387,0.023,0.0637,0.0247,0.0613,0.9566,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7658,0.83,0.829,0.7142,0.8243,0.7197,0.001,0.1158,0.0057,0.1103,0.9566,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1307,0.768,0.813,0.6625,0.8068,0.6693,0.045,0.1055,0.0388,0.0987,0.9566,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5144,0.055,0.045,0.1687,0.0501,0.1633,0.01,0.1137,0.0049,0.1083,0.9566,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.3802,0.905,0.846,0.8367,0.8456,0.8361,0.059,0.0683,0.0594,0.0689,0.9566,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,48,0.3667,0.5222,0.5294,0.4548,0.5216,0.4575,0.0072,0.0674,0.0006,0.0647,0.8919,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,0.4206,0.4255,0.4393,0.3239,0.4271,0.3263,0.0138,0.1016,0.0016,0.0992,0.8919,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,0.6199,0.4245,0.3403,0.4448,0.3515,0.444,0.0842,0.0202,0.073,0.0195,0.8919,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.0559,0.446,0.4599,0.5147,0.4656,0.5135,0.0138,0.0687,0.0196,0.0674,0.8919,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,0.4889,0.3766,0.2904,0.3155,0.2932,0.316,0.0863,0.0612,0.0835,0.0606,0.8919,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,0.1849,0.6204,0.5481,0.5601,0.5495,0.561,0.0723,0.0604,0.0709,0.0594,0.8919,0.0234
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,48,-0.5172,0.5452,0.5481,0.5614,0.5496,0.5619,0.0029,0.0162,0.0044,0.0168,0.8919,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-0.6509,0.3117,0.317,0.4143,0.3273,0.4121,0.0053,0.1026,0.0156,0.1004,0.8919,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-1.875,0.3859,0.296,0.3786,0.3048,0.3772,0.0899,0.0073,0.0812,0.0087,0.8919,0.0234
