model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-7.8095,0.6415,0.6807,0.6409,0.6766,0.641,0.0392,0.0006,0.0351,0.0006,0.8954,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-5.7421,0.6101,0.6057,0.5236,0.5971,0.5237,0.0044,0.0865,0.013,0.0864,0.8954,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.0299,0.3622,0.3541,0.3354,0.3521,0.3355,0.0081,0.0268,0.0101,0.0267,0.8954,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-4.8801,0.6289,0.6433,0.4686,0.625,0.4688,0.0144,0.1603,0.0039,0.1601,0.8954,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.7204,0.5248,0.4818,0.3798,0.4712,0.38,0.0429,0.145,0.0536,0.1447,0.8954,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-2.6586,0.4551,0.4105,0.2468,0.3933,0.2466,0.0446,0.2083,0.0617,0.2084,0.8954,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2826,0.2645,0.2216,0.2768,0.2273,0.2763,0.0429,0.0123,0.0372,0.0118,0.8954,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.1079,0.3181,0.2895,0.2233,0.2825,0.2227,0.0286,0.0948,0.0356,0.0954,0.8954,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.1182,0.2812,0.2854,0.5334,0.3113,0.5329,0.0043,0.2522,0.0302,0.2518,0.8954,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.3501,0.6175,0.6204,0.3956,0.5969,0.3961,0.0028,0.2219,0.0206,0.2214,0.8954,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.0147,0.4524,0.5214,0.3795,0.5066,0.3798,0.069,0.0729,0.0542,0.0726,0.8954,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.3986,0.6362,0.6153,0.408,0.5936,0.4082,0.0209,0.2282,0.0425,0.2279,0.8954,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.0072,0.6268,0.6132,0.4091,0.5918,0.4094,0.0137,0.2177,0.035,0.2175,0.8954,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.2554,0.651,0.6374,0.4773,0.6207,0.478,0.0136,0.1736,0.0303,0.173,0.8954,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.9124,0.5251,0.5011,0.3788,0.4884,0.3791,0.024,0.1463,0.0368,0.1461,0.8954,0.0071
