model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.2605,0.7036,0.7331,0.8251,0.7454,0.8155,0.0296,0.1216,0.0419,0.1119,0.8509,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.1821,0.2873,0.2259,0.4634,0.2586,0.4451,0.0614,0.1761,0.0287,0.1577,0.8509,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.3073,0.6217,0.5815,0.6363,0.5889,0.631,0.0402,0.0146,0.0328,0.0093,0.8509,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.4396,0.6588,0.6459,0.7566,0.6612,0.7484,0.0129,0.0978,0.0024,0.0895,0.8509,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.5754,0.768,0.7597,0.7423,0.7572,0.7433,0.0083,0.0258,0.0108,0.0247,0.8509,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.4313,0.373,0.3389,0.5215,0.3637,0.5051,0.0341,0.1485,0.0093,0.1321,0.8509,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.4879,0.113,0.0781,0.2681,0.1041,0.2525,0.0349,0.1551,0.0089,0.1396,0.8509,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.757,0.7051,0.6975,0.7206,0.7004,0.7171,0.0076,0.0155,0.0047,0.0121,0.8509,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.4078,0.0061,0.0,0.2597,0.0357,0.2397,0.0061,0.2536,0.0297,0.2336,0.8509,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.5812,0.0713,0.0796,0.411,0.1251,0.3847,0.0083,0.3397,0.0538,0.3134,0.8509,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.5592,0.1668,0.1751,0.25,0.1853,0.2431,0.0083,0.0832,0.0185,0.0763,0.8509,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.6072,0.5542,0.5754,0.6044,0.5788,0.5981,0.0212,0.0502,0.0246,0.0439,0.8509,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.364,0.3912,0.4549,0.5583,0.4686,0.5465,0.0637,0.1671,0.0774,0.1553,0.8509,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.5472,0.6869,0.7058,0.7384,0.7099,0.7328,0.019,0.0515,0.023,0.0459,0.8509,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.2341,0.4829,0.4541,0.652,0.4811,0.6348,0.0288,0.1691,0.0019,0.1519,0.8509,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.5087,0.6626,0.6907,0.7314,0.6956,0.724,0.0281,0.0688,0.033,0.0613,0.8509,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.8635,0.2555,0.2009,0.5129,0.2439,0.4891,0.0546,0.2574,0.0116,0.2336,0.8509,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.5416,0.7225,0.7013,0.7577,0.7091,0.7537,0.0212,0.0352,0.0134,0.0311,0.8509,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.6222,0.7286,0.7604,0.7688,0.761,0.764,0.0318,0.0402,0.0324,0.0354,0.8509,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.2468,0.7096,0.6376,0.7908,0.6585,0.7776,0.072,0.0812,0.0511,0.068,0.8509,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.3375,0.6626,0.6702,0.764,0.6831,0.7567,0.0076,0.1014,0.0205,0.0941,0.8509,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.8509,0.1645,0.1448,0.3245,0.1696,0.3111,0.0197,0.1599,0.0051,0.1466,0.8509,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.857,0.724,0.7809,0.834,0.7878,0.8275,0.0569,0.1099,0.0638,0.1035,0.8509,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.508,0.5421,0.5807,0.7182,0.5994,0.706,0.0387,0.1761,0.0573,0.1639,0.8509,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.4491,0.6823,0.6998,0.8073,0.7143,0.7975,0.0174,0.1249,0.032,0.1152,0.8509,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.261,0.0061,0.0,0.21,0.0289,0.1937,0.0061,0.2039,0.0228,0.1877,0.8509,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.597,0.6929,0.6876,0.7823,0.7005,0.7737,0.0053,0.0893,0.0075,0.0807,0.8509,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.6075,0.1448,0.1516,0.3721,0.1817,0.3535,0.0068,0.2273,0.0369,0.2087,0.8509,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.4512,0.5982,0.6513,0.7673,0.6672,0.7582,0.0531,0.1691,0.069,0.16,0.8509,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.5783,0.2828,0.2547,0.4521,0.2815,0.4345,0.0281,0.1693,0.0012,0.1517,0.8509,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.0761,0.6073,0.6778,0.7677,0.6895,0.7563,0.0705,0.1604,0.0822,0.1491,0.8509,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.9796,0.4337,0.4647,0.6034,0.4836,0.5912,0.0311,0.1697,0.0499,0.1576,0.8509,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.8022,0.3791,0.5277,0.7113,0.5528,0.6964,0.1486,0.3323,0.1738,0.3173,0.8509,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.5119,0.1888,0.1418,0.2592,0.1581,0.2513,0.047,0.0705,0.0307,0.0626,0.8509,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.8638,0.5201,0.5648,0.6589,0.5772,0.6481,0.0447,0.1388,0.0571,0.128,0.8509,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.7509,0.7104,0.768,0.8119,0.7737,0.8064,0.0576,0.1015,0.0633,0.096,0.8509,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.5966,0.6255,0.5519,0.6218,0.5611,0.6133,0.0735,0.0037,0.0644,0.0122,0.8509,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.2632,0.7074,0.6702,0.8072,0.6888,0.7951,0.0371,0.0998,0.0185,0.0878,0.8509,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-1.3628,0.3768,0.4617,0.6535,0.488,0.6377,0.0849,0.2767,0.1112,0.2609,0.8509,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.8452,0.3958,0.3745,0.5821,0.4028,0.5638,0.0212,0.1863,0.007,0.168,0.8509,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.267,0.5656,0.6384,0.6881,0.6447,0.6806,0.0728,0.1225,0.0791,0.115,0.8509,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.6536,0.5921,0.6331,0.6957,0.6412,0.6879,0.0409,0.1036,0.0491,0.0958,0.8509,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-1.4321,0.7293,0.7036,0.8231,0.7199,0.8128,0.0258,0.0937,0.0095,0.0835,0.8509,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.5547,0.486,0.4594,0.5684,0.4742,0.5585,0.0265,0.0824,0.0118,0.0726,0.8509,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.8489,0.0561,0.0311,0.3716,0.078,0.3455,0.025,0.3154,0.0219,0.2894,0.8509,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.6861,0.2426,0.2494,0.509,0.2851,0.4883,0.0068,0.2664,0.0424,0.2457,0.8509,0.0758
