model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.1115,0.508,0.5095,0.5556,0.5113,0.5486,0.0015,0.0476,0.0033,0.0406,0.9545,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.8926,0.1729,0.1774,0.1563,0.1765,0.1564,0.0045,0.0165,0.0036,0.0165,0.9545,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.404,0.6763,0.7111,0.7459,0.7124,0.7392,0.0349,0.0697,0.0362,0.0629,0.9545,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.8084,0.5663,0.555,0.5244,0.5536,0.5257,0.0114,0.042,0.0127,0.0406,0.9545,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.9283,0.6459,0.6778,0.6695,0.6774,0.6691,0.0318,0.0235,0.0314,0.0231,0.9545,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.254,0.1304,0.135,0.1935,0.1374,0.1882,0.0045,0.0631,0.007,0.0578,0.9545,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8926,0.2214,0.2002,0.1848,0.1996,0.1885,0.0212,0.0366,0.0218,0.0329,0.9545,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.8979,0.5853,0.5754,0.6116,0.5768,0.6053,0.0099,0.0263,0.0085,0.0201,0.9545,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.6968,0.3518,0.3101,0.3254,0.3106,0.3224,0.0417,0.0264,0.0411,0.0294,0.9545,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.388,0.5277,0.4466,0.3677,0.4431,0.3711,0.0811,0.16,0.0846,0.1566,0.9545,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.7562,0.304,0.3381,0.1829,0.3315,0.1913,0.0341,0.1211,0.0274,0.1127,0.9545,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.7398,0.6732,0.7642,0.7276,0.7625,0.7267,0.091,0.0544,0.0893,0.0535,0.9545,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.5042,0.677,0.6801,0.7534,0.683,0.7455,0.003,0.0763,0.006,0.0685,0.9545,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.7095,0.6482,0.6444,0.6318,0.6437,0.6277,0.0038,0.0164,0.0046,0.0205,0.9545,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.7741,0.3457,0.3912,0.217,0.3837,0.2265,0.0455,0.1288,0.038,0.1192,0.9545,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.9516,0.1236,0.091,0.1351,0.0928,0.1306,0.0326,0.0115,0.0308,0.007,0.9545,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.2492,0.1122,0.0644,0.2745,0.0733,0.2598,0.0478,0.1623,0.0389,0.1476,0.9545,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.2183,0.5239,0.539,0.5201,0.5382,0.5196,0.0152,0.0038,0.0143,0.0043,0.9545,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.5898,0.1395,0.1243,0.2508,0.1295,0.2387,0.0152,0.1113,0.01,0.0992,0.9545,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,4.6331,0.6543,0.6679,0.672,0.668,0.6692,0.0136,0.0177,0.0137,0.0149,0.9545,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.9606,0.3487,0.3374,0.2093,0.3318,0.2156,0.0114,0.1395,0.0169,0.1332,0.9545,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.9524,0.6118,0.6232,0.5709,0.6208,0.5703,0.0114,0.0409,0.009,0.0416,0.9545,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,1.3557,0.2873,0.3275,0.1509,0.32,0.1612,0.0402,0.1364,0.0326,0.1262,0.9545,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.2607,0.0,0.0,0.1701,0.0071,0.1571,0.0,0.1701,0.0071,0.1571,0.9545,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,2.8494,0.6702,0.7544,0.7582,0.7544,0.7547,0.0842,0.0879,0.0842,0.0845,0.9545,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.7493,0.2282,0.0842,0.384,0.0969,0.3641,0.144,0.1558,0.1313,0.1359,0.9545,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,4.6818,0.6505,0.6497,0.6637,0.6502,0.66,0.0008,0.0132,0.0003,0.0095,0.9545,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,3.1261,0.7089,0.7339,0.7294,0.7335,0.7262,0.025,0.0205,0.0247,0.0174,0.9545,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,1.9013,0.5095,0.4837,0.5353,0.4858,0.5304,0.0258,0.0258,0.0237,0.0209,0.9545,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.8847,0.2669,0.2494,0.2571,0.2497,0.2555,0.0174,0.0097,0.0172,0.0113,0.9545,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,3.7383,0.6346,0.6467,0.6629,0.6472,0.6583,0.0121,0.0284,0.0127,0.0237,0.9545,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,2.1437,0.4723,0.4867,0.5183,0.4879,0.5133,0.0144,0.0459,0.0156,0.041,0.9545,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,4.3351,0.6376,0.6801,0.6738,0.6796,0.6703,0.0425,0.0362,0.042,0.0327,0.9545,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,1.7886,0.5459,0.5239,0.5554,0.5251,0.5505,0.022,0.0095,0.0208,0.0046,0.9545,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,2.0383,0.608,0.5709,0.5842,0.5714,0.5814,0.0371,0.0239,0.0367,0.0266,0.9545,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.9597,0.5944,0.605,0.605,0.6049,0.6029,0.0106,0.0107,0.0105,0.0085,0.9545,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,1.6542,0.5277,0.5481,0.429,0.543,0.4343,0.0205,0.0986,0.0153,0.0933,0.9545,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,1.5404,0.0008,0.0,0.1323,0.0055,0.1218,0.0008,0.1315,0.0048,0.121,0.9545,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,3.009,0.7119,0.7437,0.7275,0.7428,0.7237,0.0318,0.0156,0.0309,0.0118,0.9545,0.0758
