model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,79,-5.3692,0.6415,0.5688,0.639,0.5912,0.6391,0.0727,0.0025,0.0503,0.0024,0.6815,0.0056
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,79,-1.5399,0.6101,0.5073,0.5814,0.531,0.5815,0.1028,0.0287,0.0791,0.0286,0.6815,0.0056
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,79,-0.2775,0.3622,0.351,0.3614,0.3544,0.3617,0.0112,0.0008,0.0078,0.0005,0.6815,0.0056
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,79,-4.2734,0.6289,0.5331,0.6193,0.5606,0.6195,0.0958,0.0096,0.0683,0.0094,0.6815,0.0056
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,79,-0.381,0.5248,0.3987,0.5013,0.4313,0.5011,0.1261,0.0235,0.0934,0.0236,0.6815,0.0056
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,79,-0.4834,0.4551,0.3385,0.4087,0.3608,0.4087,0.1166,0.0464,0.0942,0.0464,0.6815,0.0056
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,79,0.6558,0.2645,0.2607,0.2922,0.2707,0.2922,0.0038,0.0277,0.0062,0.0277,0.6815,0.0056
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,79,-0.2168,0.3181,0.284,0.331,0.2989,0.3309,0.0342,0.0129,0.0192,0.0128,0.6815,0.0056
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,79,-0.5698,0.2812,0.2549,0.311,0.2728,0.3111,0.0262,0.0298,0.0083,0.0299,0.6815,0.0056
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,79,-1.5803,0.6175,0.5537,0.6221,0.5755,0.6222,0.0638,0.0046,0.042,0.0047,0.6815,0.0056
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,79,0.1189,0.4524,0.4031,0.4304,0.4119,0.4306,0.0492,0.022,0.0405,0.0218,0.6815,0.0056
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,79,-1.8473,0.6362,0.5476,0.6049,0.5659,0.6051,0.0885,0.0313,0.0702,0.0311,0.6815,0.0056
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,79,-2.3658,0.6268,0.552,0.6405,0.5802,0.6406,0.0748,0.0136,0.0466,0.0137,0.6815,0.0056
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,79,-2.3162,0.651,0.5388,0.6635,0.5785,0.6634,0.1122,0.0125,0.0725,0.0125,0.6815,0.0056
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,79,-0.8125,0.5251,0.4351,0.5122,0.4596,0.5122,0.0901,0.013,0.0655,0.0129,0.6815,0.0056
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,79,-0.0365,0.4788,0.4186,0.4829,0.4391,0.483,0.0602,0.0041,0.0397,0.0042,0.6815,0.0056
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,79,-0.3415,0.6967,0.5479,0.6565,0.5825,0.6564,0.1488,0.0402,0.1142,0.0403,0.6815,0.0056
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,79,-1.8924,0.6078,0.5249,0.5826,0.5433,0.5828,0.0829,0.0252,0.0645,0.025,0.6815,0.0056
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,79,-1.2313,0.6547,0.5401,0.5974,0.5585,0.5978,0.1146,0.0573,0.0962,0.0569,0.6815,0.0056
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,79,0.1932,0.5661,0.5016,0.548,0.5164,0.5483,0.0645,0.0181,0.0496,0.0178,0.6815,0.0056
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,79,-2.4664,0.6405,0.5598,0.643,0.5863,0.6431,0.0807,0.0025,0.0542,0.0026,0.6815,0.0056
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,79,-1.9359,0.6392,0.5386,0.619,0.5642,0.619,0.1005,0.0202,0.0749,0.0201,0.6815,0.0056
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,79,-0.2455,0.7426,0.6104,0.7091,0.6418,0.7091,0.1322,0.0335,0.1008,0.0335,0.6815,0.0056
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,79,0.5401,0.5664,0.4664,0.5597,0.4961,0.5597,0.1,0.0067,0.0702,0.0067,0.6815,0.0056
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,79,0.0443,0.4504,0.3482,0.4583,0.3832,0.4581,0.1022,0.008,0.0672,0.0077,0.6815,0.0056
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,79,-1.3069,0.5845,0.4647,0.5708,0.4985,0.5707,0.1197,0.0137,0.086,0.0137,0.6815,0.0056
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,79,-1.2703,0.6264,0.5462,0.6101,0.5666,0.6103,0.0802,0.0163,0.0598,0.0162,0.6815,0.0056
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,79,-0.7577,0.6458,0.5116,0.6315,0.5497,0.6314,0.1342,0.0142,0.096,0.0143,0.6815,0.0056
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,79,-2.9756,0.653,0.5102,0.6634,0.5589,0.6632,0.1428,0.0103,0.0941,0.0101,0.6815,0.0056
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,79,-0.372,0.7633,0.6309,0.7442,0.6669,0.7441,0.1324,0.0191,0.0963,0.0192,0.6815,0.0056
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,79,0.3293,0.5448,0.5181,0.5586,0.5311,0.559,0.0267,0.0138,0.0137,0.0142,0.6815,0.0056
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,79,-0.6382,0.706,0.6482,0.679,0.6582,0.6795,0.0579,0.0271,0.0479,0.0265,0.6815,0.0056
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,79,-2.327,0.6418,0.5504,0.6442,0.5803,0.6442,0.0914,0.0024,0.0615,0.0024,0.6815,0.0056
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,79,-1.0684,0.6391,0.5202,0.662,0.5653,0.6618,0.1188,0.0229,0.0738,0.0227,0.6815,0.0056
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,79,-2.9798,0.6532,0.5102,0.6636,0.559,0.6633,0.143,0.0104,0.0942,0.0102,0.6815,0.0056
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,79,-3.4891,0.6439,0.5529,0.6433,0.5817,0.6433,0.091,0.0006,0.0622,0.0006,0.6815,0.0056
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,79,-1.9913,0.6467,0.4848,0.6212,0.5282,0.621,0.1619,0.0255,0.1185,0.0257,0.6815,0.0056
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,79,-1.9265,0.6183,0.483,0.5804,0.514,0.5804,0.1353,0.0379,0.1043,0.0379,0.6815,0.0056
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,79,-2.3257,0.6528,0.5008,0.6468,0.5472,0.6465,0.1519,0.006,0.1055,0.0062,0.6815,0.0056
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,79,-1.11,0.608,0.5494,0.6169,0.571,0.6171,0.0586,0.0089,0.037,0.0091,0.6815,0.0056
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,79,-2.3747,0.6552,0.5008,0.6453,0.5468,0.6451,0.1544,0.0099,0.1084,0.0101,0.6815,0.0056
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,79,-0.2522,0.7172,0.6458,0.7144,0.6678,0.7148,0.0714,0.0028,0.0494,0.0024,0.6815,0.0056
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,79,-0.5305,0.7049,0.6022,0.6775,0.6262,0.6776,0.1027,0.0274,0.0786,0.0272,0.6815,0.0056
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,79,-0.4693,0.7033,0.5763,0.6669,0.6052,0.6669,0.127,0.0364,0.0981,0.0364,0.6815,0.0056
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,79,-2.0148,0.6314,0.5146,0.6315,0.5518,0.6314,0.1168,0.0001,0.0796,0.0,0.6815,0.0056
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,79,-1.318,0.5702,0.4713,0.5719,0.5033,0.5718,0.0989,0.0017,0.0669,0.0016,0.6815,0.0056
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,79,-3.9178,0.6435,0.5802,0.6712,0.6092,0.6712,0.0633,0.0277,0.0343,0.0278,0.6815,0.0056
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,79,-1.5345,0.5941,0.4819,0.5759,0.5119,0.5759,0.1122,0.0182,0.0823,0.0182,0.6815,0.0056
