model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.0369,0.8197,0.8166,0.8441,0.8244,0.8435,0.0031,0.0245,0.0047,0.0238,0.7096,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.0728,0.8607,0.8565,0.856,0.8564,0.856,0.0042,0.0047,0.0043,0.0047,0.7096,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.4224,0.888,0.8878,0.8781,0.885,0.8782,0.0002,0.0099,0.003,0.0098,0.7096,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3419,0.819,0.835,0.7876,0.8213,0.7879,0.016,0.0314,0.0023,0.0311,0.7096,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.0249,0.8435,0.855,0.8302,0.8478,0.8303,0.0116,0.0133,0.0044,0.0131,0.7096,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.668,0.81,0.8089,0.7932,0.8043,0.7931,0.0011,0.0168,0.0057,0.0169,0.7096,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.6063,0.8533,0.8588,0.896,0.8694,0.8953,0.0055,0.0427,0.0161,0.0419,0.7096,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.5868,0.8586,0.8566,0.8541,0.8559,0.8541,0.002,0.0045,0.0027,0.0045,0.7096,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.2005,0.8618,0.8483,0.8626,0.8524,0.8623,0.0134,0.0008,0.0094,0.0005,0.7096,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.3116,0.8326,0.8286,0.8049,0.8218,0.8051,0.004,0.0277,0.0108,0.0275,0.7096,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.2894,0.5337,0.5323,0.6437,0.5644,0.6429,0.0014,0.11,0.0307,0.1093,0.7096,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.7249,0.866,0.892,0.8657,0.8845,0.8662,0.026,0.0002,0.0185,0.0003,0.7096,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.5934,0.8507,0.8524,0.8452,0.8503,0.8452,0.0017,0.0055,0.0004,0.0056,0.7096,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-2.1378,0.8717,0.8732,0.8717,0.8728,0.8718,0.0015,0.0,0.0011,0.0,0.7096,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.9445,0.8772,0.8613,0.8387,0.8548,0.8389,0.0159,0.0386,0.0224,0.0383,0.7096,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.5918,0.766,0.7501,0.75,0.7499,0.7494,0.0158,0.016,0.0161,0.0166,0.7096,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.5436,0.8525,0.8572,0.8891,0.8663,0.8886,0.0047,0.0366,0.0138,0.0361,0.7096,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-1.1909,0.834,0.8542,0.8304,0.8474,0.8308,0.0202,0.0036,0.0134,0.0032,0.7096,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-1.8825,0.8713,0.8637,0.8679,0.8649,0.8679,0.0077,0.0034,0.0064,0.0035,0.7096,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,7.016,0.885,0.8844,0.8879,0.8854,0.8879,0.0006,0.003,0.0004,0.0029,0.7096,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.1549,0.8262,0.8239,0.8194,0.8226,0.8192,0.0023,0.0069,0.0037,0.0071,0.7096,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-1.4736,0.838,0.8355,0.8497,0.8395,0.8493,0.0025,0.0117,0.0015,0.0114,0.7096,0.01
