model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,1.1871,0.0681,0.0485,0.0945,0.0517,0.0916,0.0196,0.0264,0.0165,0.0235,0.9268,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,0.7731,0.0993,0.1212,0.2062,0.1271,0.2007,0.0219,0.1069,0.0278,0.1014,0.9268,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,0.8483,0.0947,0.0912,0.1763,0.0971,0.1716,0.0035,0.0816,0.0024,0.0769,0.9268,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,1.0432,0.0566,0.0416,0.2042,0.0528,0.1946,0.015,0.1476,0.0038,0.138,0.9268,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,1.273,0.0346,0.0127,0.1112,0.0195,0.1051,0.0219,0.0766,0.0152,0.0705,0.9268,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,0.88,0.0947,0.1467,0.2299,0.1524,0.2248,0.052,0.1352,0.0577,0.1301,0.9268,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,0.426,0.1224,0.1143,0.1537,0.117,0.1509,0.0081,0.0313,0.0054,0.0285,0.9268,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,0.7485,0.0439,0.0485,0.0751,0.0503,0.0731,0.0046,0.0312,0.0064,0.0292,0.9268,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.6561,0.0958,0.0866,0.144,0.0905,0.1399,0.0092,0.0481,0.0053,0.044,0.9268,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,1.3119,0.0346,0.0092,0.0995,0.0154,0.0941,0.0254,0.0648,0.0192,0.0595,0.9268,0.0577
