model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.05479422382671478,0.04610541608963129,0.506,0.07158212067269312,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.05802166064981949,0.041262526558066476,0.568,0.05741080037762929,0.6101083032490975,0.0
ai21/j1-grande,10,0.040000000000000015,0.022545535341533963,0.868,0.044,0.8548736462093863,0.0
ai21/j1-large,10,0.0243032490974729,0.021581955726744918,0.836,0.027999999999999997,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.038000000000000034,0.018525450770199955,0.8780000000000001,0.040447496832313405,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.030072202166064987,0.024025757616030097,0.898,0.0384187454245971,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.03735740072202167,0.033126794428626816,0.632,0.04749736834815167,0.6166064981949458,0.0
cohere/large-20220720,10,0.03548736462093864,0.027362987292043842,0.842,0.042379240200834195,0.8274368231046931,0.0
cohere/medium-20220720,10,0.05547292418772563,0.046205957115541776,0.318,0.05688585061331156,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.04761732851985559,0.038137881935829426,0.422,0.05688585061331157,0.44404332129963897,0.0
cohere/small-20220720,10,0.03378339350180504,0.021485973179977844,0.134,0.036932370625238777,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.040823104693140766,0.03221005229557997,0.8160000000000001,0.052000000000000005,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.064,0.031123592701536733,0.808,0.07110555533852472,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.03378339350180507,0.02148597317997785,0.866,0.03693237062523879,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.02843321299638989,0.02154207738707279,0.9040000000000001,0.03555277766926234,0.9010830324909748,0.0
meta/llama-13b,10,0.032137184115523486,0.01409420495826645,0.8780000000000001,0.03400000000000004,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.059263537906137184,0.03590444352207764,0.42400000000000004,0.06916646586316234,0.42815884476534294,0.0
meta/llama-2-70b,10,0.07229602888086642,0.046427093765543874,0.73,0.0859069263796581,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.04064981949458486,0.020389180912330676,0.8640000000000001,0.04270831300812524,0.8483754512635379,0.0
meta/llama-30b,10,0.02799999999999999,0.01889642006959305,0.9120000000000001,0.03370459909270543,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.03400000000000001,0.04134018168560459,0.8660000000000002,0.05141984052872977,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.03860649819494587,0.02267801074053468,0.874,0.04200000000000002,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.016418772563176854,0.014073282008235957,0.9359999999999999,0.02154065922853799,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.03417328519855597,0.03262098417398212,0.8620000000000001,0.04331281565541544,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.049501805054151624,0.03159578996669893,0.196,0.036660605559646724,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.06116245487364621,0.028388959774047432,0.262,0.066,0.275812274368231,0.0
openai/curie,10,0.046,0.023942644346453733,0.202,0.05015974481593781,0.21516245487364621,0.0
openai/davinci,10,0.054000000000000006,0.02397193356887077,0.23399999999999999,0.05730619512757761,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.023039711191335754,0.015694746450385093,0.9620000000000001,0.027495454169735038,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.016859205776173235,0.00861527972510956,0.93,0.018439088914585743,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.034649819494584864,0.02177187927480347,0.866,0.03693237062523879,0.8483754512635379,0.0
openai/text-curie-001,10,0.03555956678700364,0.022811548507244896,0.8699999999999999,0.04219004621945799,0.8722021660649819,0.0
openai/text-davinci-002,10,0.03338628158844761,0.0391240906622529,0.9199999999999999,0.0513809303146605,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.024830324909747313,0.018932295991529974,0.8860000000000001,0.028354893757515653,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.028628158844765328,0.017336257297829137,0.9179999999999999,0.03155946767611899,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.044332129963898945,0.02703423040471188,0.772,0.05153639490690051,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03378339350180507,0.02148597317997785,0.866,0.03693237062523879,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.042,0.0227236413909469,0.7500000000000001,0.04753945729601884,0.7545126353790613,0.0
together/glm,10,0.05261371841155234,0.048160230875435105,0.33399999999999996,0.06873136110975832,0.35306859205776175,0.0
together/gpt-j-6b,10,0.03504693140794224,0.021066736197252148,0.14,0.03794733192202055,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.03800000000000002,0.022770050613515766,0.8620000000000001,0.0423792402008342,0.8490974729241877,0.0
together/opt-66b,10,0.048,0.025348900329303523,0.22000000000000003,0.05366563145999496,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.03158844765342964,0.01899186676979338,0.746,0.03352610922848043,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03349458483754514,0.021430727976537525,0.866,0.03693237062523879,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.04543682310469314,0.02155410740891511,0.874,0.04903060268852505,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
