model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.2293,0.3704,0.1444,0.2994,0.2338,0.2999,0.2259,0.071,0.1366,0.0705,0.4251,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.537,0.3333,0.2444,0.355,0.3078,0.3546,0.0889,0.0217,0.0256,0.0213,0.4251,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0702,0.2815,0.3778,0.4444,0.4153,0.443,0.0963,0.1629,0.1338,0.1616,0.4251,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-308.8426,0.3667,0.1889,0.2372,0.2167,0.2372,0.1778,0.1295,0.15,0.1295,0.4251,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3116,0.2667,0.1852,0.2838,0.2393,0.2794,0.0815,0.0171,0.0273,0.0127,0.4251,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7972,0.3333,0.2778,0.3237,0.3024,0.3206,0.0556,0.0096,0.031,0.0128,0.4251,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1493,0.3556,0.1852,0.2985,0.2468,0.2924,0.1704,0.057,0.1088,0.0632,0.4251,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,6.5067,0.2778,0.2074,0.3213,0.2719,0.3196,0.0704,0.0435,0.0059,0.0418,0.4251,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.5836,0.2593,0.4148,0.3427,0.3763,0.3478,0.1556,0.0835,0.117,0.0885,0.4251,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.8814,0.3037,0.4444,0.4026,0.4221,0.4055,0.1407,0.0989,0.1183,0.1018,0.4251,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.1214,0.2778,0.2074,0.3162,0.2691,0.3147,0.0704,0.0385,0.0087,0.0369,0.4251,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.9118,0.4778,0.4926,0.59,0.5481,0.5891,0.0148,0.1122,0.0703,0.1113,0.4251,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,74.4142,0.3519,0.1889,0.288,0.2459,0.288,0.163,0.0638,0.106,0.0638,0.4251,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.832,0.4111,0.3593,0.5216,0.4515,0.5197,0.0519,0.1105,0.0404,0.1085,0.4251,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.6941,0.3185,0.0593,0.1201,0.0941,0.1198,0.2593,0.1985,0.2245,0.1987,0.4251,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.8257,0.2593,0.1519,0.2245,0.1929,0.2232,0.1074,0.0348,0.0664,0.036,0.4251,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8173,0.2889,0.1889,0.1741,0.1804,0.1741,0.1,0.1148,0.1085,0.1148,0.4251,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-48.2434,0.3148,0.3296,0.3704,0.3531,0.3704,0.0148,0.0556,0.0383,0.0556,0.4251,0.037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.6635,0.3037,0.0852,0.3097,0.211,0.3041,0.2185,0.006,0.0927,0.0004,0.4251,0.037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2215,0.3259,0.3296,0.2858,0.3057,0.288,0.0037,0.0401,0.0202,0.0379,0.4251,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.3527,0.4074,0.6,0.5507,0.5727,0.5524,0.1926,0.1433,0.1652,0.145,0.4251,0.037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,58.1043,0.3037,0.1889,0.317,0.2625,0.317,0.1148,0.0133,0.0412,0.0133,0.4251,0.037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3685,0.3444,0.1704,0.3384,0.2651,0.3351,0.1741,0.0061,0.0794,0.0093,0.4251,0.037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.2171,0.3111,0.3296,0.3124,0.3207,0.3141,0.0185,0.0013,0.0096,0.003,0.4251,0.037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8932,0.3259,0.2852,0.3331,0.3138,0.335,0.0407,0.0072,0.0121,0.0091,0.4251,0.037
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5673,0.3407,0.3667,0.3912,0.3794,0.3888,0.0259,0.0505,0.0386,0.0481,0.4251,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,6.1345,0.4,0.4222,0.5004,0.4669,0.4999,0.0222,0.1004,0.0669,0.0999,0.4251,0.037
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4232,0.3519,0.4185,0.3419,0.3744,0.3418,0.0667,0.0099,0.0225,0.0101,0.4251,0.037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.2398,0.4667,0.5185,0.527,0.5247,0.5292,0.0519,0.0603,0.058,0.0626,0.4251,0.037
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-9.342,0.3333,0.3889,0.3964,0.3932,0.3964,0.0556,0.0631,0.0599,0.0631,0.4251,0.037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5673,0.3556,0.3667,0.3912,0.3794,0.3888,0.0111,0.0357,0.0238,0.0332,0.4251,0.037
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.0068,0.337,0.3741,0.3584,0.3668,0.3614,0.037,0.0214,0.0297,0.0243,0.4251,0.037
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.027,0.3148,0.2481,0.3072,0.2811,0.3054,0.0667,0.0076,0.0338,0.0094,0.4251,0.037
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.347,0.3593,0.237,0.2898,0.2696,0.2937,0.1222,0.0695,0.0897,0.0656,0.4251,0.037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.1893,0.3407,0.2519,0.3326,0.298,0.3321,0.0889,0.0081,0.0428,0.0087,0.4251,0.037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5074,0.363,0.1889,0.3207,0.2626,0.3172,0.1741,0.0423,0.1003,0.0458,0.4251,0.037
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1079.4813,0.4148,0.6778,0.574,0.6181,0.574,0.263,0.1592,0.2033,0.1592,0.4251,0.037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.2293,0.3667,0.1444,0.2994,0.2338,0.2999,0.2222,0.0673,0.1329,0.0668,0.4251,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.2293,0.3704,0.1444,0.2994,0.2338,0.2999,0.2259,0.071,0.1366,0.0705,0.4251,0.037
