model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,91.7752,0.8687,0.8788,0.8586,0.87,0.8586,0.0101,0.0101,0.0013,0.0101,0.5629,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,5.9669,0.8788,0.9747,0.7595,0.8829,0.7645,0.096,0.1193,0.0041,0.1143,0.5629,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.027,0.5354,0.6263,0.4667,0.5555,0.4643,0.0909,0.0687,0.0201,0.0711,0.5629,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,196.6883,0.7828,0.8081,0.7879,0.7992,0.7879,0.0253,0.0051,0.0164,0.0051,0.5629,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,483.6244,0.7525,0.8737,0.7524,0.8207,0.7524,0.1212,0.0001,0.0682,0.0001,0.5629,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.4214,0.6818,0.7475,0.6541,0.7064,0.6535,0.0657,0.0278,0.0246,0.0284,0.5629,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.5735,0.596,0.6768,0.5598,0.6268,0.5625,0.0808,0.0361,0.0309,0.0334,0.5629,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.8036,0.5152,0.3636,0.2331,0.3064,0.2326,0.1515,0.282,0.2088,0.2825,0.5629,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.8132,0.197,0.1919,0.1714,0.1804,0.1656,0.0051,0.0255,0.0166,0.0314,0.5629,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.4151,0.4242,0.1717,0.1955,0.1808,0.1925,0.2525,0.2287,0.2435,0.2318,0.5629,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0266,0.6212,0.4949,0.2665,0.3967,0.2701,0.1263,0.3547,0.2245,0.3511,0.5629,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,49.6499,0.9394,0.9747,0.8941,0.9395,0.8941,0.0354,0.0452,0.0001,0.0452,0.5629,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,116.3353,0.7828,0.9444,0.8687,0.9113,0.8687,0.1616,0.0859,0.1285,0.0859,0.5629,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,49.6499,0.9141,0.9747,0.8941,0.9395,0.8941,0.0606,0.02,0.0254,0.02,0.5629,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.4401,0.6717,0.5758,0.3303,0.4688,0.331,0.096,0.3414,0.2029,0.3407,0.5629,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.6788,0.6162,0.3838,0.2343,0.3181,0.2334,0.2323,0.3819,0.2981,0.3827,0.5629,0.0505
