model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.0191,0.3,0.1222,0.1751,0.1542,0.175,0.1778,0.1249,0.1458,0.125,0.3942,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.3534,0.2704,0.0,0.1183,0.07,0.1156,0.2704,0.1521,0.2004,0.1548,0.3942,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.2363,0.3148,0.237,0.2523,0.2465,0.2527,0.0778,0.0625,0.0683,0.0622,0.3942,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.1927,0.2815,0.3333,0.2719,0.2982,0.2753,0.0519,0.0096,0.0167,0.0062,0.3942,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8672,0.2407,0.4222,0.328,0.3672,0.3313,0.1815,0.0872,0.1264,0.0906,0.3942,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.7645,0.2815,0.0,0.045,0.0271,0.0447,0.2815,0.2365,0.2544,0.2368,0.3942,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5587,0.237,0.3333,0.2831,0.305,0.2865,0.0963,0.0461,0.0679,0.0495,0.3942,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1672,0.2667,0.2667,0.4431,0.3718,0.4401,0.0,0.1764,0.1051,0.1735,0.3942,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.595,0.2926,0.0963,0.1655,0.1378,0.1648,0.1963,0.1271,0.1548,0.1278,0.3942,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.1215,0.3259,0.237,0.3102,0.2824,0.3119,0.0889,0.0157,0.0435,0.014,0.3942,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.2919,0.3185,0.237,0.3365,0.2975,0.3369,0.0815,0.018,0.021,0.0183,0.3942,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9249,0.2519,0.3259,0.261,0.2879,0.2632,0.0741,0.0091,0.0361,0.0113,0.3942,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0121,0.5333,0.5852,0.5233,0.5477,0.5233,0.0519,0.01,0.0144,0.01,0.3942,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5111,0.2259,0.3667,0.3476,0.3546,0.3467,0.1407,0.1216,0.1286,0.1208,0.3942,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1221,0.3778,0.6852,0.4964,0.574,0.5016,0.3074,0.1187,0.1962,0.1239,0.3942,0.037
