model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.8971,0.6909,0.7091,0.7181,0.7091,0.7064,0.0182,0.0272,0.0182,0.0155,0.9948,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.6709,0.7,0.7,0.7793,0.7001,0.723,0.0,0.0793,0.0001,0.023,0.9948,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,4.5804,0.6636,0.6636,0.6941,0.6637,0.6786,0.0,0.0305,0.0001,0.0149,0.9948,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.6856,0.7364,0.7364,0.751,0.7364,0.7421,0.0,0.0146,0.0,0.0057,0.9948,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.5026,0.6818,0.7,0.6768,0.7,0.6904,0.0182,0.005,0.0181,0.0086,0.9948,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.4378,0.6455,0.6455,0.6688,0.6454,0.6414,0.0,0.0234,0.0,0.0041,0.9948,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.142,0.5091,0.5455,0.5392,0.5454,0.5352,0.0364,0.0301,0.0363,0.0261,0.9948,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.0874,0.6364,0.6364,0.6781,0.6364,0.6524,0.0,0.0418,0.0001,0.0161,0.9948,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3276,0.5,0.5182,0.6367,0.5185,0.5879,0.0182,0.1367,0.0185,0.0879,0.9948,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.068,0.5182,0.5273,0.595,0.5275,0.5659,0.0091,0.0768,0.0093,0.0477,0.9948,0.4545
