model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.3812,0.6818,0.7091,0.7213,0.7091,0.707,0.0273,0.0395,0.0273,0.0252,0.9948,0.4545
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.3413,0.6818,0.7091,0.7208,0.7091,0.707,0.0273,0.039,0.0273,0.0251,0.9948,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1712,0.5364,0.5636,0.5734,0.5636,0.5637,0.0273,0.0371,0.0273,0.0273,0.9948,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.4327,0.6636,0.6727,0.6797,0.6728,0.684,0.0091,0.0161,0.0091,0.0203,0.9948,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.4346,0.6364,0.6091,0.7236,0.6095,0.6802,0.0273,0.0872,0.0269,0.0439,0.9948,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1442,0.5455,0.4636,0.6053,0.464,0.5437,0.0818,0.0598,0.0814,0.0017,0.9948,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6523,0.6455,0.7,0.6628,0.6999,0.6734,0.0545,0.0173,0.0544,0.028,0.9948,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1964,0.4727,0.4636,0.612,0.4641,0.5538,0.0091,0.1393,0.0086,0.0811,0.9948,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2842,0.5636,0.4727,0.5832,0.4732,0.5691,0.0909,0.0196,0.0904,0.0054,0.9948,0.4545
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,5.4051,0.7,0.6636,0.7694,0.6639,0.7219,0.0364,0.0694,0.0361,0.0219,0.9948,0.4545
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.9271,0.7091,0.7545,0.721,0.7544,0.7348,0.0455,0.0119,0.0454,0.0257,0.9948,0.4545
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3751,0.5273,0.5364,0.6281,0.5367,0.5961,0.0091,0.1009,0.0094,0.0688,0.9948,0.4545
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,5.5149,0.7091,0.6909,0.7881,0.6912,0.7482,0.0182,0.079,0.0179,0.0391,0.9948,0.4545
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,5.5638,0.7091,0.6727,0.7838,0.6731,0.7369,0.0364,0.0747,0.036,0.0278,0.9948,0.4545
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1858,0.6273,0.6091,0.7211,0.6094,0.6695,0.0182,0.0938,0.0179,0.0422,0.9948,0.4545
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,5.5902,0.6818,0.6818,0.7012,0.6819,0.693,0.0,0.0194,0.0001,0.0112,0.9948,0.4545
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0032,0.5455,0.4909,0.5995,0.4913,0.5578,0.0545,0.054,0.0542,0.0123,0.9948,0.4545
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,4.0062,0.7182,0.7727,0.7724,0.7727,0.7626,0.0545,0.0542,0.0545,0.0445,0.9948,0.4545
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.3309,0.6636,0.6455,0.723,0.6456,0.6754,0.0182,0.0594,0.018,0.0118,0.9948,0.4545
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.7213,0.7909,0.8182,0.728,0.8179,0.7639,0.0273,0.0629,0.027,0.027,0.9948,0.4545
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.3636,0.7,0.7364,0.7491,0.7364,0.7426,0.0364,0.0491,0.0364,0.0426,0.9948,0.4545
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.8625,0.7273,0.7636,0.7757,0.7636,0.765,0.0364,0.0484,0.0364,0.0378,0.9948,0.4545
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,5.1657,0.6727,0.6818,0.6891,0.6818,0.6841,0.0091,0.0164,0.0091,0.0114,0.9948,0.4545
