model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6447,0.6909,0.7,0.7823,0.7003,0.7196,0.0091,0.0914,0.0094,0.0287,0.9867,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0075,0.7,0.7,0.8298,0.7008,0.7573,0.0,0.1298,0.0008,0.0573,0.9867,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.3655,0.6636,0.6636,0.7209,0.6639,0.6864,0.0,0.0573,0.0003,0.0228,0.9867,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3979,0.7364,0.7545,0.8178,0.7549,0.779,0.0182,0.0815,0.0185,0.0427,0.9867,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3388,0.6818,0.7182,0.731,0.718,0.7071,0.0364,0.0492,0.0362,0.0252,0.9867,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5859,0.6455,0.6,0.7587,0.601,0.6762,0.0455,0.1133,0.0444,0.0307,0.9867,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5682,0.5091,0.5,0.6463,0.5007,0.5564,0.0091,0.1372,0.0083,0.0473,0.9867,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6378,0.6364,0.5909,0.7353,0.5918,0.6615,0.0455,0.0989,0.0445,0.0251,0.9867,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0487,0.5,0.5091,0.7123,0.5105,0.6128,0.0091,0.2123,0.0105,0.1128,0.9867,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2059,0.5182,0.4818,0.679,0.4834,0.6,0.0364,0.1608,0.0348,0.0818,0.9867,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3418,0.6455,0.6273,0.727,0.6279,0.6759,0.0182,0.0816,0.0175,0.0304,0.9867,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0734,0.6545,0.6455,0.8093,0.6466,0.7348,0.0091,0.1547,0.0079,0.0803,0.9867,0.4545
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.795,0.6,0.6182,0.7435,0.6189,0.6717,0.0182,0.1435,0.0189,0.0717,0.9867,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.08,0.5455,0.5727,0.7697,0.574,0.6684,0.0273,0.2242,0.0285,0.123,0.9867,0.4545
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0765,0.5455,0.5727,0.6445,0.5731,0.5985,0.0273,0.0991,0.0276,0.053,0.9867,0.4545
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8223,0.6,0.6091,0.7432,0.6104,0.7071,0.0091,0.1432,0.0104,0.1071,0.9867,0.4545
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6944,0.5,0.5727,0.6826,0.5734,0.6235,0.0727,0.1826,0.0734,0.1235,0.9867,0.4545
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1342,0.3091,0.3182,0.4779,0.3192,0.3935,0.0091,0.1688,0.0101,0.0845,0.9867,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1614,0.5273,0.4455,0.6698,0.4471,0.5672,0.0818,0.1425,0.0802,0.04,0.9867,0.4545
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0879,0.3909,0.4091,0.6535,0.411,0.551,0.0182,0.2626,0.0201,0.1601,0.9867,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1648,0.5,0.5182,0.6623,0.5187,0.5599,0.0182,0.1623,0.0187,0.0599,0.9867,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.4443,0.4455,0.4818,0.5983,0.4825,0.5351,0.0364,0.1529,0.0371,0.0897,0.9867,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.7326,0.3636,0.3091,0.5285,0.3106,0.4222,0.0545,0.1649,0.053,0.0585,0.9867,0.4545
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6683,0.3,0.2818,0.4735,0.2831,0.3789,0.0182,0.1735,0.0169,0.0789,0.9867,0.4545
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0293,0.2636,0.2,0.5599,0.2029,0.4185,0.0636,0.2962,0.0607,0.1549,0.9867,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3159,0.3364,0.2909,0.5103,0.2924,0.4054,0.0455,0.1739,0.0439,0.0691,0.9867,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8297,0.3182,0.3727,0.5291,0.3737,0.4426,0.0545,0.211,0.0555,0.1244,0.9867,0.4545
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.075,0.1909,0.1727,0.5273,0.1754,0.3715,0.0182,0.3364,0.0155,0.1806,0.9867,0.4545
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.836,0.5364,0.5727,0.6628,0.5733,0.6127,0.0364,0.1265,0.0369,0.0764,0.9867,0.4545
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6595,0.5273,0.5364,0.6411,0.5371,0.5903,0.0091,0.1138,0.0098,0.0631,0.9867,0.4545
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8809,0.2182,0.1818,0.4997,0.1843,0.3659,0.0364,0.2815,0.0339,0.1478,0.9867,0.4545
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.7329,0.6727,0.6727,0.734,0.6729,0.6845,0.0,0.0612,0.0002,0.0117,0.9867,0.4545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1897,0.6,0.6545,0.7485,0.6549,0.6806,0.0545,0.1485,0.0549,0.0806,0.9867,0.4545
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1891,0.6818,0.6727,0.7151,0.6731,0.6986,0.0091,0.0333,0.0087,0.0168,0.9867,0.4545
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5236,0.6727,0.6727,0.7212,0.6732,0.7081,0.0,0.0485,0.0005,0.0354,0.9867,0.4545
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3604,0.7091,0.7273,0.7666,0.7274,0.739,0.0182,0.0575,0.0183,0.0299,0.9867,0.4545
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1637,0.7545,0.7818,0.8385,0.7819,0.79,0.0273,0.0839,0.0274,0.0355,0.9867,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.4587,0.5091,0.5545,0.6742,0.5552,0.6021,0.0455,0.1651,0.0461,0.093,0.9867,0.4545
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2563,0.6455,0.6273,0.8076,0.6286,0.7246,0.0182,0.1621,0.0169,0.0791,0.9867,0.4545
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6269,0.4091,0.4091,0.7073,0.411,0.5493,0.0,0.2982,0.0019,0.1402,0.9867,0.4545
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5737,0.6636,0.6727,0.7322,0.673,0.6917,0.0091,0.0686,0.0093,0.028,0.9867,0.4545
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3566,0.8091,0.8091,0.8515,0.8096,0.846,0.0,0.0424,0.0005,0.037,0.9867,0.4545
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.182,0.6909,0.7,0.7273,0.7003,0.7201,0.0091,0.0363,0.0094,0.0292,0.9867,0.4545
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2549,0.6182,0.6364,0.7993,0.6373,0.7048,0.0182,0.1812,0.0191,0.0866,0.9867,0.4545
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0492,0.4727,0.4636,0.6805,0.4652,0.5808,0.0091,0.2078,0.0075,0.1081,0.9867,0.4545
