model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,1.0291,0.6506,0.6362,0.4297,0.606,0.4297,0.0145,0.2209,0.0446,0.2209,0.8541,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,0.7723,0.7539,0.802,0.5204,0.7609,0.5205,0.0481,0.2335,0.007,0.2334,0.8541,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,0.566,0.6871,0.7334,0.4802,0.6964,0.4803,0.0463,0.2069,0.0094,0.2068,0.8541,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.3969,0.567,0.5177,0.5497,0.5223,0.5494,0.0494,0.0173,0.0447,0.0177,0.8541,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,0.1582,0.6103,0.6297,0.3655,0.5911,0.3656,0.0194,0.2448,0.0192,0.2448,0.8541,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-773.7833,0.4551,0.4133,0.12,0.3705,0.12,0.0417,0.3351,0.0845,0.3351,0.8541,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-1.7837,0.4239,0.4852,0.2323,0.4483,0.2322,0.0612,0.1916,0.0243,0.1917,0.8541,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.361,0.2645,0.2531,0.2605,0.2541,0.2602,0.0114,0.004,0.0104,0.0043,0.8541,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,-0.9499,0.3727,0.2475,0.3253,0.2588,0.325,0.1252,0.0474,0.1139,0.0477,0.8541,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.3267,0.3613,0.3225,0.5253,0.352,0.5249,0.0389,0.164,0.0094,0.1635,0.8541,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,-1.5322,0.3181,0.2431,0.2298,0.2411,0.2295,0.0751,0.0883,0.077,0.0887,0.8541,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,0.4823,0.2812,0.2695,0.404,0.2891,0.4037,0.0116,0.1228,0.008,0.1225,0.8541,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,-0.6353,0.5081,0.6247,0.4664,0.6016,0.4665,0.1166,0.0418,0.0935,0.0417,0.8541,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-8.3575,0.4769,0.4834,0.2112,0.4437,0.2112,0.0065,0.2658,0.0332,0.2658,0.8541,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,50,-2.9307,0.4528,0.5965,0.1205,0.5271,0.1207,0.1437,0.3323,0.0743,0.3321,0.8541,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.4804,0.6175,0.6394,0.585,0.6315,0.5852,0.0219,0.0325,0.014,0.0323,0.8541,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.5519,0.7771,0.8746,0.5519,0.8276,0.5528,0.0975,0.2252,0.0505,0.2243,0.8541,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,0.5113,0.6362,0.6173,0.5611,0.6091,0.5611,0.0189,0.0751,0.0271,0.0751,0.8541,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.3408,0.4445,0.5019,0.5217,0.5048,0.5216,0.0575,0.0773,0.0603,0.0772,0.8541,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,0.4243,0.7791,0.7926,0.5215,0.7531,0.522,0.0135,0.2576,0.026,0.2571,0.8541,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,0.494,0.6125,0.6575,0.5514,0.6421,0.5516,0.045,0.0611,0.0296,0.0609,0.8541,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,0.4491,0.6159,0.6175,0.5621,0.6094,0.5621,0.0016,0.0538,0.0065,0.0538,0.8541,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,0.6433,0.4618,0.3427,0.6195,0.383,0.6189,0.1191,0.1578,0.0788,0.1571,0.8541,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,0.5315,0.6337,0.5928,0.5637,0.5885,0.5636,0.0409,0.0701,0.0452,0.0702,0.8541,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,0.4136,0.6392,0.5668,0.5507,0.5644,0.5504,0.0724,0.0885,0.0747,0.0887,0.8541,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,0.8445,0.5453,0.6388,0.6319,0.6378,0.6321,0.0935,0.0866,0.0925,0.0868,0.8541,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,0.3642,0.6412,0.584,0.553,0.5795,0.5529,0.0572,0.0882,0.0617,0.0883,0.8541,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,0.0954,0.653,0.6521,0.4732,0.626,0.4732,0.0009,0.1798,0.027,0.1799,0.8541,0.0036
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,50,0.6361,0.623,0.6518,0.5829,0.6417,0.583,0.0288,0.0401,0.0187,0.04,0.8541,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,0.4958,0.5954,0.5815,0.5648,0.5791,0.5649,0.0139,0.0306,0.0163,0.0305,0.8541,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,0.3304,0.6394,0.5473,0.4467,0.5326,0.4466,0.0921,0.1926,0.1068,0.1928,0.8541,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,0.7061,0.6038,0.6211,0.5915,0.6168,0.5917,0.0173,0.0122,0.013,0.0121,0.8541,0.0036
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,50,0.4774,0.7724,0.7851,0.5229,0.7469,0.5234,0.0127,0.2495,0.0255,0.249,0.8541,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,0.4949,0.3714,0.4321,0.5815,0.4538,0.5813,0.0607,0.2101,0.0824,0.2099,0.8541,0.0036
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,50,0.4977,0.6418,0.5337,0.5715,0.5392,0.5713,0.1081,0.0703,0.1026,0.0705,0.8541,0.0036
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,50,0.4932,0.7661,0.7433,0.5171,0.7103,0.5175,0.0228,0.2489,0.0557,0.2486,0.8541,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,50,0.3418,0.6391,0.5473,0.4615,0.5348,0.4614,0.0918,0.1775,0.1043,0.1777,0.8541,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,0.613,0.6177,0.6344,0.5559,0.6229,0.5559,0.0167,0.0619,0.0052,0.0619,0.8541,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,50,0.2699,0.4474,0.5486,0.4163,0.5293,0.4162,0.1011,0.0311,0.0818,0.0313,0.8541,0.0036
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,50,0.4573,0.6436,0.5846,0.5598,0.581,0.5597,0.059,0.0838,0.0627,0.084,0.8541,0.0036
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,50,0.4719,0.5887,0.5877,0.5596,0.5836,0.5596,0.0011,0.0292,0.0052,0.0291,0.8541,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,50,0.1323,0.6539,0.6521,0.4745,0.6262,0.4745,0.0018,0.1794,0.0277,0.1794,0.8541,0.0036
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,50,0.319,0.6445,0.5878,0.5248,0.5786,0.5247,0.0567,0.1197,0.0659,0.1198,0.8541,0.0036
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,50,0.6072,0.6305,0.6455,0.5948,0.6381,0.5949,0.015,0.0356,0.0076,0.0356,0.8541,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,50,0.4506,0.7715,0.7693,0.5099,0.7315,0.5102,0.0021,0.2616,0.0399,0.2612,0.8541,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,50,0.5289,0.6141,0.6627,0.5814,0.6508,0.5815,0.0486,0.0327,0.0367,0.0326,0.8541,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,50,0.1028,0.6552,0.6362,0.4688,0.6117,0.4687,0.019,0.1864,0.0434,0.1864,0.8541,0.0036
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,50,0.6366,0.6176,0.6172,0.5581,0.6086,0.5581,0.0004,0.0596,0.0091,0.0595,0.8541,0.0036
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,50,0.5712,0.6426,0.5842,0.5735,0.5827,0.5733,0.0584,0.0692,0.06,0.0693,0.8541,0.0036
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,50,0.5126,0.6459,0.6584,0.5531,0.643,0.5532,0.0125,0.0928,0.0029,0.0928,0.8541,0.0036
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,50,0.4004,0.702,0.8355,0.5161,0.789,0.5168,0.1335,0.1859,0.087,0.1852,0.8541,0.0036
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,50,0.66,0.6273,0.6088,0.5949,0.6068,0.5949,0.0184,0.0324,0.0205,0.0324,0.8541,0.0036
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,50,0.5309,0.6413,0.5795,0.5823,0.5799,0.5822,0.0617,0.059,0.0614,0.0591,0.8541,0.0036
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,50,0.5308,0.6,0.733,0.5376,0.7045,0.5379,0.133,0.0624,0.1046,0.0621,0.8541,0.0036
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,50,0.5031,0.6192,0.5803,0.5594,0.5772,0.5593,0.039,0.0599,0.042,0.06,0.8541,0.0036
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,50,0.5561,0.6208,0.6028,0.5445,0.5943,0.5444,0.0179,0.0763,0.0265,0.0763,0.8541,0.0036
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,50,0.3647,0.5474,0.5806,0.5161,0.5712,0.5164,0.0332,0.0313,0.0238,0.0311,0.8541,0.0036
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,0.5515,0.6322,0.6358,0.5797,0.6276,0.5798,0.0036,0.0525,0.0046,0.0524,0.8541,0.0036
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,50,0.5739,0.7504,0.7614,0.5071,0.7244,0.5077,0.011,0.2432,0.026,0.2427,0.8541,0.0036
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,50,0.5017,0.6196,0.5644,0.5606,0.5638,0.5605,0.0553,0.059,0.0558,0.0592,0.8541,0.0036
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,50,0.4002,0.5344,0.5318,0.5384,0.5328,0.5383,0.0026,0.004,0.0016,0.0039,0.8541,0.0036
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,50,0.5357,0.6224,0.6451,0.5711,0.6343,0.5711,0.0226,0.0513,0.0119,0.0513,0.8541,0.0036
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,50,0.5925,0.6211,0.6552,0.5633,0.6418,0.5635,0.0341,0.0578,0.0207,0.0576,0.8541,0.0036
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,50,0.6513,0.5952,0.5367,0.6254,0.5497,0.6254,0.0585,0.0302,0.0455,0.0302,0.8541,0.0036
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,50,0.5914,0.5955,0.5172,0.563,0.5239,0.5629,0.0783,0.0325,0.0716,0.0326,0.8541,0.0036
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,50,0.4991,0.6036,0.5724,0.5659,0.5714,0.5659,0.0313,0.0377,0.0322,0.0378,0.8541,0.0036
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,50,0.595,0.6199,0.7013,0.5701,0.6822,0.5704,0.0814,0.0497,0.0623,0.0495,0.8541,0.0036
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,50,0.7766,0.5561,0.6116,0.6482,0.617,0.6485,0.0555,0.0921,0.0609,0.0924,0.8541,0.0036
