model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-2.9262,0.6689,0.6903,0.685,0.6898,0.6846,0.0213,0.0161,0.0208,0.0156,0.9132,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-1.6204,0.7014,0.6416,0.7396,0.6496,0.7329,0.0597,0.0382,0.0518,0.0315,0.9132,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-2.2476,0.7304,0.7577,0.7268,0.7551,0.7275,0.0273,0.0036,0.0247,0.0029,0.9132,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.6016,0.4753,0.4437,0.457,0.4449,0.4575,0.0316,0.0182,0.0304,0.0178,0.9132,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,-2.8902,0.698,0.7338,0.6973,0.7307,0.6979,0.0358,0.0006,0.0327,0.0,0.9132,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-1.8824,0.663,0.6706,0.6248,0.6669,0.627,0.0077,0.0382,0.0039,0.0359,0.9132,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-2.9708,0.6468,0.6758,0.6857,0.6767,0.686,0.029,0.039,0.0299,0.0392,0.9132,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-2.2185,0.5546,0.5051,0.5341,0.5075,0.5324,0.0495,0.0205,0.0471,0.0223,0.9132,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,50,-5.7879,0.6758,0.6988,0.6779,0.6971,0.6786,0.023,0.0022,0.0213,0.0029,0.9132,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-2.3145,0.7338,0.7304,0.7121,0.7288,0.7121,0.0034,0.0217,0.005,0.0217,0.9132,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,-1.7193,0.5836,0.5947,0.5469,0.5907,0.5486,0.0111,0.0367,0.0071,0.035,0.9132,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,-3.5667,0.7142,0.6519,0.6867,0.6548,0.6851,0.0623,0.0274,0.0594,0.0291,0.9132,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,-7.7952,0.7125,0.7534,0.7032,0.7491,0.7035,0.041,0.0093,0.0366,0.009,0.9132,0.0427
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-2.7174,0.6698,0.6706,0.6314,0.6675,0.6339,0.0009,0.0384,0.0023,0.0359,0.9132,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,50,-1.5731,0.5631,0.6101,0.5598,0.606,0.5627,0.0469,0.0034,0.0428,0.0004,0.9132,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,-1.3397,0.6945,0.7261,0.643,0.7192,0.6464,0.0316,0.0516,0.0246,0.0482,0.9132,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,50,-2.5319,0.6365,0.663,0.6481,0.6617,0.6484,0.0265,0.0116,0.0252,0.0119,0.9132,0.0427
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,50,-1.8005,0.7193,0.7193,0.7077,0.7183,0.7076,0.0,0.0116,0.001,0.0117,0.9132,0.0427
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,50,-0.586,0.4198,0.3123,0.3999,0.3197,0.3978,0.1075,0.0199,0.1001,0.022,0.9132,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,50,-2.6275,0.6869,0.6758,0.6831,0.6763,0.6823,0.0111,0.0037,0.0105,0.0046,0.9132,0.0427
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,50,-2.0628,0.6681,0.6672,0.674,0.6677,0.6726,0.0009,0.0059,0.0004,0.0045,0.9132,0.0427
