model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,0.4861,0.6689,0.6382,0.5837,0.632,0.5864,0.0307,0.0853,0.0369,0.0825,0.8799,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,0.6449,0.7014,0.7039,0.6182,0.6937,0.6184,0.0026,0.0832,0.0077,0.0829,0.8799,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,0.5616,0.7304,0.7415,0.5935,0.7245,0.6,0.0111,0.1369,0.0059,0.1304,0.8799,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,0.4359,0.4753,0.448,0.4574,0.4491,0.4575,0.0273,0.0179,0.0262,0.0177,0.8799,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,0.5825,0.698,0.7884,0.6378,0.771,0.6438,0.0904,0.0601,0.0731,0.0541,0.8799,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,0.5245,0.663,0.6869,0.6019,0.6771,0.6055,0.0239,0.061,0.0141,0.0574,0.8799,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,0.5186,0.6468,0.7167,0.599,0.7031,0.6035,0.07,0.0478,0.0564,0.0432,0.8799,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,0.4819,0.5546,0.5196,0.5183,0.5194,0.5174,0.035,0.0363,0.0352,0.0372,0.8799,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,50,0.5539,0.6758,0.7244,0.6083,0.711,0.6124,0.0486,0.0674,0.0352,0.0634,0.8799,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,0.4877,0.7338,0.7602,0.5985,0.7417,0.6055,0.0265,0.1353,0.0079,0.1282,0.8799,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,0.7182,0.5836,0.5358,0.5746,0.5403,0.5729,0.0478,0.009,0.0433,0.0107,0.8799,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,0.3766,0.7142,0.709,0.6047,0.6971,0.6097,0.0051,0.1095,0.0171,0.1045,0.8799,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,0.2561,0.7125,0.7534,0.6339,0.7396,0.6382,0.041,0.0786,0.0271,0.0742,0.8799,0.0427
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,0.7273,0.6698,0.6945,0.585,0.6819,0.5896,0.0247,0.0848,0.0121,0.0802,0.8799,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,50,0.512,0.5631,0.5563,0.567,0.5575,0.5664,0.0068,0.0038,0.0056,0.0032,0.8799,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,0.4807,0.6945,0.7585,0.5788,0.7378,0.5863,0.064,0.1158,0.0433,0.1083,0.8799,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,50,0.6829,0.6365,0.6075,0.574,0.6036,0.5748,0.029,0.0626,0.0329,0.0617,0.8799,0.0427
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,50,0.6075,0.7193,0.7722,0.6278,0.7555,0.6335,0.0529,0.0915,0.0362,0.0858,0.8799,0.0427
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,50,0.4008,0.4198,0.4027,0.461,0.4092,0.4567,0.0171,0.0412,0.0106,0.0369,0.8799,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,50,0.4922,0.6869,0.6954,0.6102,0.6856,0.6141,0.0085,0.0766,0.0012,0.0728,0.8799,0.0427
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,50,0.6043,0.6681,0.7116,0.6288,0.702,0.6319,0.0435,0.0393,0.0339,0.0362,0.8799,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,50,0.4974,0.6945,0.7585,0.5837,0.7384,0.5909,0.064,0.1109,0.0439,0.1036,0.8799,0.0427
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,50,0.5558,0.5939,0.5529,0.5801,0.5559,0.578,0.041,0.0138,0.0379,0.0158,0.8799,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,50,0.2439,0.3771,0.3951,0.3932,0.3947,0.392,0.0179,0.0161,0.0176,0.0149,0.8799,0.0427
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,50,0.4799,0.6451,0.6621,0.6074,0.6556,0.608,0.0171,0.0377,0.0106,0.037,0.8799,0.0427
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,50,0.4941,0.6015,0.5785,0.5635,0.5767,0.5639,0.023,0.038,0.0248,0.0376,0.8799,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,50,0.3041,0.7099,0.7491,0.6324,0.7356,0.636,0.0392,0.0775,0.0257,0.0739,0.8799,0.0427
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,50,0.423,0.6869,0.7184,0.6205,0.707,0.623,0.0316,0.0663,0.0201,0.0638,0.8799,0.0427
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,50,0.6024,0.6561,0.6706,0.5878,0.6611,0.5912,0.0145,0.0683,0.005,0.0649,0.8799,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,50,0.2287,0.3686,0.2602,0.312,0.2661,0.3091,0.1084,0.0566,0.1025,0.0595,0.8799,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,50,0.5308,0.6689,0.6655,0.6164,0.66,0.6192,0.0034,0.0525,0.009,0.0497,0.8799,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,50,0.5098,0.6425,0.6348,0.6005,0.6309,0.6025,0.0077,0.0419,0.0116,0.04,0.8799,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,50,0.2743,0.709,0.7491,0.6295,0.7352,0.6332,0.0401,0.0795,0.0262,0.0758,0.8799,0.0427
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,50,0.6002,0.628,0.587,0.5933,0.5877,0.5922,0.041,0.0347,0.0403,0.0358,0.8799,0.0427
