model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,24,0.4416,0.8197,0.3014,0.7738,0.3235,0.7741,0.5183,0.0458,0.4961,0.0455,0.9532,0.0024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,24,0.0089,0.8603,0.2922,0.7809,0.3151,0.7813,0.5681,0.0794,0.5452,0.079,0.9532,0.0024
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,24,0.9495,0.7977,0.2961,0.7075,0.3154,0.708,0.5017,0.0902,0.4824,0.0898,0.9532,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,24,1.0213,0.7671,0.2663,0.6731,0.2854,0.6732,0.5008,0.094,0.4817,0.0939,0.9532,0.0024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,24,0.1209,0.888,0.2983,0.7993,0.3218,0.7995,0.5897,0.0887,0.5662,0.0885,0.9532,0.0024
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,24,0.0166,0.8435,0.2952,0.7733,0.3176,0.7736,0.5482,0.0702,0.5258,0.0699,0.9532,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,24,0.1418,0.6531,0.265,0.5796,0.2797,0.5799,0.3881,0.0735,0.3733,0.0731,0.9532,0.0024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,24,0.5296,0.8862,0.2995,0.8241,0.3241,0.8244,0.5867,0.062,0.5621,0.0618,0.9532,0.0024
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,24,0.7581,0.8307,0.3034,0.7723,0.3254,0.7728,0.5273,0.0584,0.5053,0.0579,0.9532,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,24,0.2128,0.7142,0.2669,0.685,0.2865,0.6851,0.4473,0.0292,0.4277,0.0291,0.9532,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,24,0.4407,0.8528,0.285,0.7931,0.3088,0.7934,0.5678,0.0597,0.544,0.0594,0.9532,0.0024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,24,-0.1379,0.8748,0.2983,0.811,0.3223,0.8113,0.5765,0.0638,0.5525,0.0636,0.9532,0.0024
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,24,0.0577,0.8618,0.3037,0.8119,0.3275,0.8122,0.5581,0.0499,0.5343,0.0496,0.9532,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,24,0.1315,0.8617,0.3096,0.8094,0.333,0.8097,0.5521,0.0523,0.5287,0.052,0.9532,0.0024
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,24,0.5271,0.8473,0.3034,0.7935,0.3264,0.7939,0.5439,0.0539,0.5209,0.0535,0.9532,0.0024
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,24,-0.5147,0.8421,0.2692,0.8036,0.2942,0.8036,0.5729,0.0385,0.5478,0.0385,0.9532,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,24,-0.5619,0.8273,0.2761,0.8051,0.3009,0.8052,0.5512,0.0222,0.5265,0.0221,0.9532,0.0024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,24,-0.1718,0.8585,0.2952,0.7745,0.3176,0.7748,0.5633,0.084,0.5408,0.0837,0.9532,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,24,-0.3661,0.8462,0.2738,0.7627,0.2967,0.763,0.5724,0.0835,0.5495,0.0833,0.9532,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,24,1.0949,0.884,0.3006,0.8196,0.3249,0.8198,0.5834,0.0644,0.5591,0.0642,0.9532,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,24,0.4965,0.8557,0.2803,0.7916,0.3042,0.7918,0.5754,0.0642,0.5515,0.0639,0.9532,0.0024
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,24,0.0808,0.7949,0.2914,0.7429,0.3126,0.7433,0.5035,0.052,0.4823,0.0515,0.9532,0.0024
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,24,-0.1418,0.8544,0.314,0.8038,0.337,0.8041,0.5404,0.0506,0.5174,0.0503,0.9532,0.0024
