model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.2494,0.8122,0.8398,0.2674,0.8387,0.3034,0.0276,0.5447,0.0266,0.5087,0.998,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.0788,0.7609,0.7427,0.3379,0.7419,0.3618,0.0182,0.423,0.0189,0.3991,0.998,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.1427,0.7869,0.7758,0.2457,0.7749,0.2788,0.011,0.5412,0.012,0.5081,0.998,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.1667,0.7703,0.7364,0.3117,0.7356,0.3381,0.0339,0.4587,0.0347,0.4322,0.998,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1905,0.8114,0.8303,0.3495,0.8294,0.3828,0.0189,0.4618,0.0181,0.4285,0.998,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.4138,0.8335,0.8358,0.3323,0.8349,0.3648,0.0024,0.5011,0.0014,0.4686,0.998,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1268,0.7553,0.8216,0.4605,0.821,0.4909,0.0663,0.2949,0.0656,0.2644,0.998,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.1084,0.7845,0.7924,0.2995,0.7915,0.3305,0.0079,0.485,0.007,0.454,0.998,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0733,0.7474,0.764,0.4025,0.7633,0.4276,0.0166,0.3449,0.0159,0.3198,0.998,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.1037,0.7735,0.7916,0.3243,0.7908,0.3533,0.0182,0.4491,0.0173,0.4201,0.998,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.3247,0.8256,0.85,0.3121,0.849,0.3495,0.0245,0.5135,0.0235,0.4761,0.998,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.5122,0.8477,0.8674,0.3705,0.8665,0.403,0.0197,0.4772,0.0188,0.4446,0.998,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.1305,0.7901,0.7569,0.2666,0.756,0.2983,0.0331,0.5235,0.0341,0.4918,0.998,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.4579,0.8437,0.8421,0.3632,0.8413,0.3939,0.0016,0.4805,0.0025,0.4498,0.998,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.0809,0.7758,0.7451,0.3521,0.7443,0.3792,0.0308,0.4237,0.0315,0.3967,0.998,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.5045,0.8429,0.8642,0.3403,0.8633,0.3741,0.0213,0.5026,0.0203,0.4689,0.998,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.0799,0.7806,0.8177,0.3646,0.8168,0.3972,0.0371,0.416,0.0363,0.3834,0.998,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.1451,0.7656,0.783,0.2452,0.782,0.2791,0.0174,0.5204,0.0164,0.4865,0.998,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.098,0.7703,0.7719,0.4437,0.7713,0.4674,0.0016,0.3267,0.001,0.3029,0.998,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.1428,0.8011,0.8335,0.2381,0.8324,0.2748,0.0324,0.563,0.0313,0.5263,0.998,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.1824,0.7853,0.7506,0.2147,0.7496,0.2472,0.0347,0.5707,0.0357,0.5381,0.998,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.1429,0.7395,0.7395,0.4524,0.739,0.4724,0.0,0.2872,0.0005,0.2671,0.998,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.1333,0.783,0.7916,0.2642,0.7907,0.2965,0.0087,0.5187,0.0077,0.4865,0.998,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.2175,0.8666,0.8745,0.2543,0.8734,0.2947,0.0079,0.6123,0.0067,0.5719,0.998,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0261,0.6819,0.6725,0.4408,0.672,0.4562,0.0095,0.2411,0.0099,0.2257,0.998,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.1871,0.809,0.8019,0.254,0.8009,0.2877,0.0071,0.555,0.0081,0.5213,0.998,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.023,0.7522,0.749,0.4795,0.7485,0.5018,0.0032,0.2727,0.0036,0.2504,0.998,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.1867,0.794,0.8114,0.2696,0.8104,0.3027,0.0174,0.5244,0.0164,0.4913,0.998,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.2273,0.8137,0.7798,0.3098,0.7789,0.3391,0.0339,0.5039,0.0348,0.4746,0.998,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.1213,0.7151,0.704,0.4283,0.7035,0.4472,0.011,0.2868,0.0116,0.2679,0.998,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.059,0.7506,0.7664,0.4144,0.7657,0.436,0.0158,0.3362,0.0151,0.3146,0.998,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.0097,0.6314,0.6638,0.305,0.6631,0.3279,0.0324,0.3264,0.0317,0.3036,0.998,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.2674,0.824,0.8311,0.3324,0.8302,0.369,0.0071,0.4916,0.0062,0.455,0.998,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.1632,0.7798,0.7395,0.2454,0.7386,0.2756,0.0403,0.5343,0.0412,0.5042,0.998,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.1738,0.7908,0.8051,0.2381,0.804,0.2727,0.0142,0.5527,0.0132,0.5181,0.998,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.2978,0.8272,0.8406,0.2679,0.8395,0.3059,0.0134,0.5593,0.0124,0.5212,0.998,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.2081,0.8122,0.7908,0.2408,0.7898,0.2748,0.0213,0.5714,0.0223,0.5373,0.998,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.062,0.8074,0.8224,0.415,0.8217,0.4455,0.015,0.3924,0.0142,0.3619,0.998,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.0875,0.7814,0.7861,0.3274,0.7853,0.357,0.0047,0.4539,0.0039,0.4244,0.998,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.1446,0.7743,0.7624,0.378,0.7617,0.403,0.0118,0.3963,0.0126,0.3713,0.998,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.2377,0.8398,0.8485,0.3396,0.8475,0.3728,0.0087,0.5002,0.0077,0.467,0.998,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.3553,0.8177,0.8445,0.3308,0.8436,0.3645,0.0268,0.4869,0.0259,0.4532,0.998,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.2506,0.7348,0.7743,0.342,0.7735,0.3733,0.0395,0.3928,0.0387,0.3615,0.998,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.2192,0.8129,0.8272,0.2536,0.8261,0.2889,0.0142,0.5593,0.0131,0.5241,0.998,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.3033,0.7845,0.7908,0.3673,0.7901,0.396,0.0063,0.4173,0.0055,0.3885,0.998,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.1132,0.8129,0.8264,0.4022,0.8256,0.4329,0.0134,0.4107,0.0126,0.38,0.998,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.3135,0.8129,0.8477,0.2888,0.8466,0.3247,0.0347,0.5242,0.0337,0.4882,0.998,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.0338,0.7798,0.8003,0.3527,0.7995,0.3819,0.0205,0.4271,0.0197,0.3979,0.998,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.3476,0.7979,0.8074,0.3593,0.8066,0.3889,0.0095,0.4387,0.0086,0.4091,0.998,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.3681,0.8129,0.8019,0.3264,0.801,0.3573,0.011,0.4865,0.0119,0.4557,0.998,0.0789
