model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.1089,0.8197,0.8309,0.0999,0.8238,0.099,0.0113,0.7198,0.0041,0.7207,0.9903,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.2257,0.8603,0.8711,0.1168,0.8638,0.1176,0.0109,0.7435,0.0035,0.7427,0.9903,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0584,0.7977,0.8091,0.0643,0.8018,0.063,0.0114,0.7335,0.0041,0.7348,0.9903,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0021,0.7671,0.7557,0.0803,0.7491,0.0787,0.0114,0.6867,0.0179,0.6884,0.9903,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.0385,0.888,0.8834,0.1139,0.8759,0.1139,0.0046,0.7741,0.0121,0.7741,0.9903,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.0229,0.8435,0.8518,0.0904,0.8444,0.0904,0.0084,0.7531,0.001,0.7531,0.9903,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0067,0.6531,0.6432,0.0651,0.6375,0.062,0.0099,0.588,0.0155,0.5911,0.9903,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.0844,0.8862,0.8916,0.1136,0.884,0.1146,0.0054,0.7726,0.0022,0.7716,0.9903,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1387,0.8307,0.8664,0.1034,0.8589,0.1033,0.0357,0.7273,0.0282,0.7274,0.9903,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0109,0.7142,0.6736,0.0668,0.6676,0.0639,0.0406,0.6474,0.0466,0.6503,0.9903,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3306,0.8528,0.8603,0.1202,0.8531,0.1206,0.0075,0.7326,0.0003,0.7322,0.9903,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.0162,0.8748,0.8597,0.1129,0.8524,0.1123,0.0151,0.762,0.0224,0.7625,0.9903,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.0173,0.8618,0.8718,0.108,0.8644,0.1074,0.0101,0.7538,0.0026,0.7543,0.9903,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.0121,0.8617,0.8515,0.109,0.8443,0.1081,0.0102,0.7527,0.0174,0.7536,0.9903,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.1777,0.8473,0.8587,0.1108,0.8514,0.1108,0.0114,0.7365,0.0041,0.7365,0.9903,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.0142,0.8421,0.8584,0.0675,0.8507,0.0669,0.0163,0.7745,0.0086,0.7751,0.9903,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.0336,0.8273,0.8241,0.0694,0.8168,0.0682,0.0032,0.7579,0.0105,0.7591,0.9903,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.0153,0.8585,0.888,0.0901,0.8802,0.0899,0.0295,0.7684,0.0217,0.7686,0.9903,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.0136,0.8462,0.813,0.0936,0.806,0.0927,0.0333,0.7526,0.0403,0.7535,0.9903,0.01
