model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.2265,0.8197,0.8243,0.8066,0.8238,0.8064,0.0047,0.0131,0.0042,0.0132,0.9714,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-2.1181,0.8603,0.8701,0.8618,0.8699,0.8616,0.0099,0.0015,0.0096,0.0014,0.9714,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3379,0.7977,0.7813,0.7133,0.7794,0.7133,0.0164,0.0845,0.0184,0.0845,0.9714,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7647,0.7671,0.7646,0.7299,0.7636,0.7297,0.0025,0.0372,0.0035,0.0374,0.9714,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.8672,0.888,0.9023,0.8535,0.9009,0.8539,0.0143,0.0345,0.013,0.034,0.9714,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.588,0.8435,0.8626,0.8295,0.8616,0.8298,0.0191,0.014,0.0182,0.0137,0.9714,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.3527,0.6531,0.657,0.5683,0.6545,0.5679,0.004,0.0847,0.0014,0.0851,0.9714,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.2543,0.8862,0.8929,0.8886,0.8928,0.8886,0.0068,0.0024,0.0066,0.0025,0.9714,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.9637,0.8307,0.8077,0.8061,0.8076,0.8055,0.023,0.0246,0.0231,0.0252,0.9714,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.0027,0.7142,0.7328,0.6377,0.7301,0.6374,0.0186,0.0765,0.0159,0.0768,0.9714,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-4.8751,0.8528,0.8634,0.8563,0.8632,0.8562,0.0106,0.0035,0.0103,0.0033,0.9714,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.218,0.8748,0.8775,0.8549,0.8769,0.855,0.0027,0.0199,0.002,0.0198,0.9714,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.1669,0.8618,0.8612,0.8336,0.8604,0.8337,0.0006,0.0282,0.0014,0.028,0.9714,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.7352,0.8617,0.8713,0.8409,0.8705,0.8411,0.0097,0.0208,0.0088,0.0206,0.9714,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-3.0474,0.8473,0.8452,0.8351,0.845,0.835,0.0021,0.0122,0.0024,0.0124,0.9714,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.0742,0.8421,0.8377,0.7979,0.8365,0.7981,0.0044,0.0442,0.0055,0.044,0.9714,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.0766,0.8273,0.8317,0.7966,0.8307,0.7967,0.0044,0.0307,0.0034,0.0307,0.9714,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.3405,0.8585,0.8635,0.8159,0.8621,0.8161,0.005,0.0426,0.0036,0.0424,0.9714,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.1412,0.8462,0.9003,0.8147,0.8979,0.8155,0.0541,0.0316,0.0516,0.0308,0.9714,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.3917,0.884,0.882,0.8884,0.8822,0.8883,0.002,0.0044,0.0018,0.0043,0.9714,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-3.4227,0.8557,0.8687,0.837,0.8678,0.8372,0.0129,0.0187,0.012,0.0185,0.9714,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.0041,0.7949,0.8045,0.7646,0.8034,0.7645,0.0097,0.0303,0.0085,0.0304,0.9714,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,1.3478,0.8544,0.8475,0.805,0.8463,0.8054,0.0069,0.0494,0.0081,0.049,0.9714,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-3.0353,0.8525,0.8323,0.8389,0.8325,0.8382,0.0202,0.0136,0.02,0.0143,0.9714,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.2263,0.834,0.845,0.7899,0.8434,0.7902,0.011,0.0441,0.0094,0.0438,0.9714,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.7968,0.8713,0.8791,0.8529,0.8784,0.853,0.0078,0.0185,0.007,0.0183,0.9714,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.6359,0.8485,0.8289,0.8309,0.829,0.8305,0.0196,0.0177,0.0196,0.0181,0.9714,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.8366,0.8279,0.8183,0.7985,0.8177,0.7982,0.0097,0.0294,0.0102,0.0297,0.9714,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,1.0113,0.857,0.8369,0.8148,0.8363,0.8147,0.0201,0.0422,0.0207,0.0423,0.9714,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.2756,0.8117,0.8134,0.7678,0.8121,0.7679,0.0017,0.0439,0.0004,0.0438,0.9714,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-0.3023,0.8849,0.882,0.888,0.8822,0.8879,0.0029,0.0031,0.0027,0.003,0.9714,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,1.2383,0.8569,0.8663,0.8207,0.865,0.8211,0.0094,0.0362,0.0081,0.0358,0.9714,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,0.3545,0.7909,0.8014,0.7415,0.7997,0.742,0.0106,0.0494,0.0089,0.0489,0.9714,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.4481,0.883,0.882,0.8889,0.8822,0.8887,0.001,0.0059,0.0008,0.0057,0.9714,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-3.2308,0.8477,0.8546,0.8376,0.8541,0.8375,0.0069,0.0101,0.0064,0.0102,0.9714,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.4198,0.8832,0.882,0.8872,0.8821,0.8872,0.0012,0.0041,0.001,0.004,0.9714,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.1127,0.8863,0.8788,0.8922,0.8792,0.8919,0.0075,0.0059,0.0071,0.0056,0.9714,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,0.3342,0.8707,0.8819,0.8495,0.881,0.8497,0.0112,0.0213,0.0102,0.021,0.9714,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,0.36,0.8664,0.8863,0.8462,0.8851,0.8466,0.0199,0.0202,0.0188,0.0198,0.9714,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-0.679,0.8093,0.8244,0.775,0.823,0.7752,0.0151,0.0343,0.0137,0.0341,0.9714,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,1.6813,0.7048,0.6728,0.613,0.671,0.6124,0.0321,0.0919,0.0338,0.0924,0.9714,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,1.1477,0.8285,0.8354,0.7903,0.8341,0.7905,0.0069,0.0382,0.0056,0.038,0.9714,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.6967,0.7935,0.812,0.7461,0.8101,0.7465,0.0185,0.0473,0.0166,0.0469,0.9714,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-1.9571,0.8488,0.8543,0.8092,0.853,0.8096,0.0055,0.0396,0.0042,0.0392,0.9714,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,1.1216,0.8369,0.8213,0.7814,0.8201,0.7815,0.0156,0.0555,0.0168,0.0554,0.9714,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,0.7098,0.8658,0.8775,0.8487,0.8767,0.8489,0.0118,0.017,0.0109,0.0168,0.9714,0.01
