model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.0404,0.7537,0.7182,0.1899,0.7173,0.2228,0.0355,0.5638,0.0365,0.5309,0.998,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.4153,0.8437,0.8185,0.3549,0.8176,0.3823,0.0253,0.4889,0.0261,0.4615,0.998,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.186,0.7372,0.764,0.4322,0.7634,0.4588,0.0268,0.305,0.0262,0.2784,0.998,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0798,0.6906,0.7545,0.4222,0.7539,0.446,0.0639,0.2684,0.0633,0.2446,0.998,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.2397,0.8524,0.8816,0.279,0.8805,0.3188,0.0292,0.5734,0.0281,0.5336,0.998,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.085,0.8051,0.753,0.4569,0.7524,0.4801,0.0521,0.3482,0.0526,0.325,0.998,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1039,0.6227,0.5872,0.2345,0.5866,0.2589,0.0355,0.3882,0.0362,0.3639,0.998,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.3,0.8343,0.8595,0.389,0.8586,0.4204,0.0253,0.4453,0.0244,0.4138,0.998,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.301,0.7979,0.7648,0.2628,0.7639,0.2968,0.0331,0.5352,0.0341,0.5011,0.998,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1327,0.7111,0.6993,0.316,0.6986,0.3419,0.0118,0.3951,0.0125,0.3692,0.998,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.5326,0.8437,0.8587,0.3388,0.8578,0.3716,0.015,0.505,0.014,0.4722,0.998,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.2067,0.8208,0.8185,0.2625,0.8174,0.2973,0.0024,0.5584,0.0034,0.5236,0.998,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.1626,0.7901,0.794,0.2291,0.7929,0.2633,0.0039,0.561,0.0029,0.5268,0.998,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.1936,0.8019,0.8185,0.2599,0.8174,0.2945,0.0166,0.542,0.0155,0.5074,0.998,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.3344,0.8232,0.8169,0.2854,0.8159,0.322,0.0063,0.5378,0.0073,0.5012,0.998,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.0207,0.768,0.7498,0.4264,0.7492,0.449,0.0182,0.3415,0.0187,0.319,0.998,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.0878,0.7735,0.7845,0.4448,0.7839,0.4692,0.011,0.3287,0.0104,0.3043,0.998,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.159,0.7782,0.7758,0.3284,0.775,0.3578,0.0024,0.4498,0.0032,0.4204,0.998,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.1538,0.8169,0.7885,0.3637,0.7877,0.3918,0.0284,0.4532,0.0292,0.4251,0.998,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.2842,0.8335,0.8453,0.406,0.8445,0.4344,0.0118,0.4275,0.011,0.3991,0.998,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.3458,0.8295,0.8295,0.3174,0.8286,0.3513,0.0,0.5121,0.0009,0.4783,0.998,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.0006,0.7814,0.7916,0.4562,0.791,0.4818,0.0103,0.3252,0.0096,0.2996,0.998,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.0605,0.7664,0.8058,0.3505,0.805,0.3815,0.0395,0.4159,0.0386,0.3849,0.998,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.4301,0.8335,0.8216,0.375,0.8208,0.4044,0.0118,0.4585,0.0127,0.4291,0.998,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.1266,0.7822,0.809,0.3214,0.8081,0.353,0.0268,0.4608,0.0259,0.4292,0.998,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.1948,0.8161,0.8185,0.2603,0.8174,0.2952,0.0024,0.5558,0.0013,0.5209,0.998,0.0789
