model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,26,0.532,0.8197,0.2954,0.8135,0.3619,0.8133,0.5243,0.0061,0.4578,0.0063,0.8716,0.0026
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,26,-2.0813,0.8603,0.2938,0.8522,0.3655,0.852,0.5665,0.0081,0.4948,0.0083,0.8716,0.0026
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,26,-0.2894,0.7977,0.2622,0.7255,0.3217,0.7253,0.5355,0.0723,0.4761,0.0724,0.8716,0.0026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,26,-0.1838,0.7671,0.2655,0.7812,0.3317,0.7809,0.5016,0.0141,0.4354,0.0138,0.8716,0.0026
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,26,3.5081,0.888,0.3005,0.8472,0.3707,0.8469,0.5875,0.0408,0.5173,0.041,0.8716,0.0026
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,26,0.6525,0.8435,0.2884,0.8211,0.3568,0.821,0.5551,0.0224,0.4867,0.0225,0.8716,0.0026
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,26,0.0616,0.6531,0.2193,0.5818,0.2658,0.5815,0.4338,0.0712,0.3873,0.0715,0.8716,0.0026
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,26,3.7937,0.8862,0.2935,0.8865,0.3696,0.8864,0.5927,0.0003,0.5165,0.0002,0.8716,0.0026
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,26,-4.1261,0.8307,0.2924,0.8148,0.3594,0.8147,0.5383,0.0159,0.4713,0.016,0.8716,0.0026
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,26,0.4272,0.7142,0.2484,0.7039,0.3069,0.7035,0.4658,0.0103,0.4073,0.0107,0.8716,0.0026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,26,-4.9916,0.8528,0.2938,0.8441,0.3644,0.8438,0.559,0.0088,0.4884,0.009,0.8716,0.0026
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,26,0.6723,0.8748,0.2938,0.8501,0.3652,0.8498,0.581,0.0248,0.5096,0.0251,0.8716,0.0026
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,26,0.7307,0.8618,0.3005,0.8392,0.3696,0.8391,0.5613,0.0226,0.4921,0.0227,0.8716,0.0026
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,26,1.5026,0.8617,0.3005,0.8563,0.3718,0.8561,0.5612,0.0054,0.4899,0.0056,0.8716,0.0026
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,26,-4.6354,0.8473,0.2954,0.8045,0.3607,0.8044,0.552,0.0428,0.4866,0.0429,0.8716,0.0026
