model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.1985,0.8122,0.8051,0.733,0.804,0.7367,0.0071,0.0791,0.0082,0.0754,0.9845,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.1058,0.7609,0.7798,0.6413,0.7777,0.6473,0.0189,0.1196,0.0169,0.1136,0.9845,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.1873,0.7869,0.7727,0.7201,0.7719,0.7211,0.0142,0.0668,0.015,0.0658,0.9845,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.9142,0.7703,0.7703,0.6973,0.7692,0.6973,0.0,0.073,0.0011,0.073,0.9845,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.7224,0.8114,0.7719,0.6947,0.7707,0.6972,0.0395,0.1167,0.0406,0.1142,0.9845,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-4.8047,0.8335,0.8579,0.7616,0.8565,0.7645,0.0245,0.0719,0.023,0.0689,0.9845,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.3994,0.7553,0.6946,0.5946,0.6931,0.5981,0.0608,0.1608,0.0623,0.1572,0.9845,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.5628,0.7845,0.764,0.7248,0.7634,0.7251,0.0205,0.0597,0.0211,0.0595,0.9845,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.8557,0.7474,0.7979,0.6296,0.7955,0.6387,0.0505,0.1179,0.048,0.1087,0.9845,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.4547,0.7735,0.8106,0.6868,0.8088,0.6927,0.0371,0.0867,0.0353,0.0808,0.9845,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.2821,0.8256,0.8627,0.7457,0.861,0.7534,0.0371,0.0799,0.0354,0.0721,0.9845,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-5.3385,0.8477,0.8713,0.7821,0.87,0.7848,0.0237,0.0655,0.0223,0.0629,0.9845,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.5609,0.7901,0.768,0.7142,0.7672,0.7166,0.0221,0.0759,0.0229,0.0734,0.9845,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-4.3357,0.8437,0.8674,0.7839,0.8661,0.7862,0.0237,0.0598,0.0224,0.0575,0.9845,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.5796,0.7758,0.7474,0.6867,0.7465,0.6895,0.0284,0.0892,0.0293,0.0864,0.9845,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-5.3908,0.8429,0.8579,0.7816,0.8568,0.7835,0.015,0.0614,0.0138,0.0594,0.9845,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.8626,0.7806,0.8122,0.6498,0.8098,0.6599,0.0316,0.1307,0.0292,0.1207,0.9845,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.4218,0.7656,0.7451,0.6467,0.7435,0.6455,0.0205,0.1189,0.0221,0.1201,0.9845,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.0168,0.7703,0.7522,0.6993,0.7514,0.7023,0.0182,0.071,0.0189,0.068,0.9845,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.0735,0.8011,0.8248,0.718,0.8232,0.7236,0.0237,0.0831,0.0221,0.0775,0.9845,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.4821,0.7853,0.7593,0.7126,0.7586,0.7126,0.026,0.0727,0.0268,0.0727,0.9845,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.6546,0.7395,0.7198,0.631,0.7185,0.635,0.0197,0.1085,0.021,0.1046,0.9845,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.423,0.783,0.7774,0.7168,0.7765,0.7196,0.0055,0.0662,0.0064,0.0633,0.9845,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.8842,0.8666,0.8256,0.7439,0.8244,0.751,0.041,0.1228,0.0422,0.1156,0.9845,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.4187,0.6819,0.5919,0.4263,0.5895,0.4339,0.09,0.2556,0.0924,0.2481,0.9845,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.8238,0.809,0.8287,0.7301,0.8273,0.7349,0.0197,0.0789,0.0183,0.0741,0.9845,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2702,0.7522,0.7964,0.6247,0.7939,0.6342,0.0442,0.1275,0.0417,0.1179,0.9845,0.0789
