model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,38,-0.2031,0.7977,0.3222,0.7702,0.5336,0.7703,0.4755,0.0276,0.2641,0.0275,0.5282,0.0038
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,38,-0.4981,0.7671,0.2927,0.7611,0.5136,0.7609,0.4744,0.006,0.2535,0.0062,0.5282,0.0038
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,38,0.6481,0.819,0.3138,0.7622,0.5253,0.7621,0.5052,0.0568,0.2937,0.0569,0.5282,0.0038
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,38,0.3793,0.6531,0.2838,0.6343,0.4492,0.6344,0.3692,0.0188,0.2038,0.0186,0.5282,0.0038
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,38,0.6139,0.8307,0.3232,0.7524,0.5258,0.7525,0.5075,0.0783,0.305,0.0782,0.5282,0.0038
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,38,0.4348,0.8795,0.3673,0.8515,0.5959,0.8518,0.5123,0.028,0.2836,0.0277,0.5282,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,38,-1.9062,0.8568,0.3347,0.8477,0.5767,0.8475,0.5221,0.0091,0.2801,0.0093,0.5282,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,38,-1.2198,0.8528,0.3293,0.8296,0.5652,0.8294,0.5236,0.0232,0.2876,0.0234,0.5282,0.0038
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,38,-4.0703,0.8387,0.3495,0.8314,0.577,0.8316,0.4891,0.0073,0.2617,0.0071,0.5282,0.0038
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,38,3.8886,0.8586,0.337,0.8489,0.5785,0.8488,0.5216,0.0097,0.2801,0.0098,0.5282,0.0038
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,38,-0.0406,0.7785,0.2929,0.7571,0.5118,0.7569,0.4857,0.0214,0.2667,0.0216,0.5282,0.0038
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,38,-0.7381,0.866,0.3603,0.8747,0.6031,0.8748,0.5056,0.0088,0.2629,0.0089,0.5282,0.0038
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,38,0.4784,0.8381,0.3431,0.8507,0.5826,0.8507,0.495,0.0127,0.2555,0.0126,0.5282,0.0038
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,38,-0.3875,0.8759,0.3568,0.8702,0.599,0.8701,0.5191,0.0057,0.2769,0.0058,0.5282,0.0038
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,38,-0.1555,0.884,0.354,0.8728,0.5988,0.8727,0.5299,0.0112,0.2852,0.0113,0.5282,0.0038
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,38,0.4997,0.8455,0.3384,0.8492,0.5794,0.8491,0.5071,0.0037,0.2662,0.0036,0.5282,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,38,0.0385,0.816,0.3289,0.8173,0.5593,0.8172,0.487,0.0013,0.2567,0.0012,0.5282,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,38,0.0442,0.8772,0.3423,0.8428,0.5784,0.8428,0.5349,0.0344,0.2988,0.0345,0.5282,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,38,-0.5947,0.8349,0.3318,0.831,0.5673,0.8308,0.5031,0.0039,0.2676,0.0041,0.5282,0.0038
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,38,-0.1307,0.766,0.3109,0.7784,0.5314,0.7783,0.4551,0.0124,0.2346,0.0123,0.5282,0.0038
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,38,0.5022,0.8083,0.3282,0.823,0.5616,0.8229,0.4801,0.0147,0.2467,0.0146,0.5282,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,38,-0.3568,0.8274,0.3271,0.8274,0.5631,0.8273,0.5004,0.0,0.2644,0.0002,0.5282,0.0038
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,38,-1.0364,0.8525,0.3293,0.8215,0.5614,0.8214,0.5233,0.031,0.2911,0.0312,0.5282,0.0038
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,38,1.3431,0.8713,0.3488,0.8643,0.592,0.8642,0.5225,0.0071,0.2793,0.0071,0.5282,0.0038
